tag,place,user
"""been""","Porto-Vecchio, France",SnmaGal
"""been""","Porec, Croatia",SnmaGal
"""want""","Mendoza, Argentina",SnmaGal
"""want""","Marmaris, Turkey",SnmaGal
"""want""","Valencia, Spain",SnmaGal
"""want""","Tamarindo, Costa Rica",SnmaGal
"""want""","Jackson, WY, USA",SnmaGal
"""been""","Pamplona, Spain",SnmaGal
"""want""","Saint John, New Brunswick, Canada",SnmaGal
"""been""","Monument Valley, UT, USA",SnmaGal
"""want""","Hanoi, Vietnam",SnmaGal
"""want""","Raleigh, NC, USA",SnmaGal
"""want""","Shanghai, China",SnmaGal
"""been""","Madrid, Spain",SnmaGal
"""been""","Verona, Italy",SnmaGal
"""been""","Vicenza, Italy",SnmaGal
"""been"",""fave""","Venice, Italy",SnmaGal
"""been""","Sloughhouse, CA, USA",SnmaGal
"""been""","Boise, ID, USA",SnmaGal
"""been"",""fave""","Victoria, British Columbia, Canada",SnmaGal
"""been""","Vancouver, British Columbia, Canada",SnmaGal
"""been""","Whistler, British Columbia, Canada",SnmaGal
"""been""","Cannon Beach, OR, USA",SnmaGal
"""want""","Glasgow, UK",SnmaGal
"""want""","La Fortuna de San Carlos, Costa Rica",SnmaGal
"""want""","Washington DC, DC, USA",SnmaGal
"""been""","Vineyard Haven, MA, USA",SnmaGal
"""been""","Edinburgh, UK",SnmaGal
"""been""","Morelia, Mexico",SnmaGal
"""been"",""fave""","Yelapa, Mexico",SnmaGal
"""been""","Old Station, CA, USA",SnmaGal
"""want""","Havana, Cuba",SnmaGal
"""been""","Ojai, CA, USA",SnmaGal
"""been""","Oakland, CA, USA",SnmaGal
"""been""","Sirmione, Italy",SnmaGal
"""want""","Siem Reap, Cambodia",SnmaGal
"""been""","Eugene, OR, USA",SnmaGal
"""been""","Florence, OR, USA",SnmaGal
"""been""","Ashland, OR, USA",SnmaGal
"""want""","Bangkok, Thailand",SnmaGal
"""want""","Wilmington, NC, USA",SnmaGal
"""been""","Begur, Spain",SnmaGal
"""been""","Bandon, OR, USA",SnmaGal
"""been"",""fave""","Monte-Carlo, Monaco",SnmaGal
"""been""","Newport, OR, USA",SnmaGal
"""been""","Wailea, HI, USA",SnmaGal
"""been""","Worcester, MA, USA",SnmaGal
"""been"",""fave""","Guadalajara, Mexico",SnmaGal
"""been""","Banff, Alberta, Canada",SnmaGal
"""want""","Guanajuato, Mexico",SnmaGal
"""want""","Galway, Ireland",SnmaGal
"""been""","Point Reyes Station, CA, USA",SnmaGal
"""want""","Dublin, Ireland",SnmaGal
"""been""","Hilo, HI, USA",SnmaGal
"""been""","Gold Beach, OR, USA",SnmaGal
"""been""","Bend, OR, USA",SnmaGal
"""been""","Plymouth, CA, USA",SnmaGal
"""been"",""fave""","Puerto Vallarta, Mexico",SnmaGal
"""want""","Zihuatanejo, Mexico",SnmaGal
"""been"",""fave""","Big Sur, CA, USA",SnmaGal
"""been""","Monterey, CA, USA",SnmaGal
"""been""","Fort Worth, TX, USA",SnmaGal
"""been"",""fave""","Ravenna, Italy",SnmaGal
"""been""","Lee Vining, CA, USA",SnmaGal
"""been""","Leggett, CA, USA",SnmaGal
