tag,place,user
"""been""","American Canyon, CA, USA",288miguelb
"""want""","Berlin, Germany",288miguelb
"""want""","Milan, Italy",288miguelb
"""been""","Truckee, CA, USA",288miguelb
"""want""","Singapore, Singapore",288miguelb
"""want""","Melbourne, Australia",288miguelb
"""been""","Fullerton, CA, USA",288miguelb
"""want""","Chicago, IL, USA",288miguelb
"""been""","Rancho Cordova, CA, USA",288miguelb
"""want""","Tokyo, Japan",288miguelb
"""been""","Antioch, CA, USA",288miguelb
"""been""","Los Altos, CA, USA",288miguelb
"""been""","Fremont, CA, USA",288miguelb
"""been""","Pittsburg, CA, USA",288miguelb
"""want""","Rio de Janeiro, Brazil",288miguelb
"""been""","Sonoma, CA, USA",288miguelb
"""been""","Oakland, CA, USA",288miguelb
"""been""","Fresno, CA, USA",288miguelb
"""been""","Los Gatos, CA, USA",288miguelb
"""been""","Los Angeles, CA, USA",288miguelb
"""been""","Anaheim, CA, USA",288miguelb
"""been""","Placentia, CA, USA",288miguelb
"""been""","Tracy, CA, USA",288miguelb
"""been""","Scotts Valley, CA, USA",288miguelb
"""want""","Rome, Italy",288miguelb
"""been""","Pinole, CA, USA",288miguelb
"""been""","Reno, NV, USA",288miguelb
"""been""","Hercules, CA, USA",288miguelb
"""been""","Fairfield, CA, USA",288miguelb
"""been""","Buena Park, CA, USA",288miguelb
"""been""","Vallejo, CA, USA",288miguelb
"""been""","Mountain View, CA, USA",288miguelb
"""been""","Burbank, CA, USA",288miguelb
"""been""","Napa, CA, USA",288miguelb
"""want""","Paris, France",288miguelb
"""been""","South Lake Tahoe, CA, USA",288miguelb
"""been""","Davis, CA, USA",288miguelb
"""been""","Stockton, CA, USA",288miguelb
"""been""","San Bruno, CA, USA",288miguelb
"""want""","Munich, Germany",288miguelb
"""want""","Moscow, Russia",288miguelb
"""been""","San Francisco, CA, USA",288miguelb
"""been""","Incline Village, NV, USA",288miguelb
"""want""","London, UK",288miguelb
"""been""","Millbrae, CA, USA",288miguelb
"""been""","Oroville, CA, USA",288miguelb
"""been""","Redwood City, CA, USA",288miguelb
"""been""","Milpitas, CA, USA",288miguelb
"""been""","Daly City, CA, USA",288miguelb
"""been""","Kenwood, CA, USA",288miguelb
"""been""","Red Bluff, CA, USA",288miguelb
"""been""","Bakersfield, CA, USA",288miguelb
"""been""","Salinas, CA, USA",288miguelb
"""want""","Prague, Czech Republic",288miguelb
"""been""","Kensington, CA, USA",288miguelb
"""want""","Amsterdam, The Netherlands",288miguelb
"""been""","Manteca, CA, USA",288miguelb
"""been""","Dublin, CA, USA",288miguelb
"""been""","Orinda, CA, USA",288miguelb
"""want""","Barcelona, Spain",288miguelb
"""want""","Lisbon, Portugal",288miguelb
"""been""","St. Helena, CA, USA",288miguelb
"""been""","Campbell, CA, USA",288miguelb
"""been""","Cupertino, CA, USA",288miguelb
"""been""","Watsonville, CA, USA",288miguelb
"""want""","Dublin, Ireland",288miguelb
"""been""","Las Vegas, NV, USA",288miguelb
"""been""","Gilroy, CA, USA",288miguelb
"""been""","Washington DC, DC, USA",288miguelb
"""been""","Crockett, CA, USA",288miguelb
"""been""","Walnut Creek, CA, USA",288miguelb
"""been""","Dixon, CA, USA",288miguelb
"""been""","South San Francisco, CA, USA",288miguelb
"""want""","Puerto Vallarta, Mexico",288miguelb
"""been""","Susanville, CA, USA",288miguelb
"""been""","San Pablo, CA, USA",288miguelb
"""been""","Berkeley, CA, USA",288miguelb
"""been""","San Mateo, CA, USA",288miguelb
"""been""","Benicia, CA, USA",288miguelb
"""been""","Pasadena, CA, USA",288miguelb
"""want""","Toronto, Ontario, Canada",288miguelb
"""been""","El Cerrito, CA, USA",288miguelb
"""been""","Sunnyvale, CA, USA",288miguelb
