tag,place,user
"""been""","Huangshan, China",fmcsbu
"""been""","San Diego, CA, USA",fmcsbu
"""been""","Ketchikan, AK, USA",fmcsbu
"""been""","Newport Beach, CA, USA",fmcsbu
"""been""","London, UK",fmcsbu
"""been""","Hayes, UK",fmcsbu
"""been""","Markham, Ontario, Canada",fmcsbu
"""been""","San Francisco, CA, USA",fmcsbu
"""been""","Seattle, WA, USA",fmcsbu
"""been""","Rancho Cucamonga, CA, USA",fmcsbu
"""been""","Hoonah, AK, USA",fmcsbu
"""been""","Balboa Island, CA, USA",fmcsbu
"""been""","Charlottetown, Prince Edward Island, Canada",fmcsbu
"""been""","Ontario, CA, USA",fmcsbu
"""want""","Rome, Italy",fmcsbu
"""been""","Edinburgh, UK",fmcsbu
"""been"",""want""","Hong Kong, China",fmcsbu
"""been""","Asheville, NC, USA",fmcsbu
"""been""","Tracy, CA, USA",fmcsbu
"""want""","Boston, MA, USA",fmcsbu
"""been""","Lasswade, UK",fmcsbu
"""been""","Friday Harbor, WA, USA",fmcsbu
"""been"",""want""","Toronto, Ontario, Canada",fmcsbu
"""been""","City of Industry, CA, USA",fmcsbu
"""been""","Sunnyvale, CA, USA",fmcsbu
"""been""","Costa Mesa, CA, USA",fmcsbu
"""been""","Pasadena, CA, USA",fmcsbu
"""been""","Riverside, CA, USA",fmcsbu
"""been""","Sacramento, CA, USA",fmcsbu
"""been""","San Bernardino, CA, USA",fmcsbu
