tag,place,user
"""been""","Cala Millor, Spain",917andyp
"""been""","Aviemore, UK",917andyp
"""been""","London, UK",917andyp
"""been""","Grangemouth, UK",917andyp
"""been""","Brize Norton, UK",917andyp
"""been""","Las Vegas, NV, USA",917andyp
"""been""","Los Angeles, CA, USA",917andyp
"""been""","Orlando, FL, USA",917andyp
"""been""","Glenmore, UK",917andyp
"""been""","Cumbernauld, UK",917andyp
"""been""","Kissimmee, FL, USA",917andyp
"""been""","Carlisle, UK",917andyp
"""been""","Benidorm, Spain",917andyp
"""been""","San Francisco, CA, USA",917andyp
"""been""","Oban, UK",917andyp
"""been""","Glasgow, UK",917andyp
"""been""","Callander, UK",917andyp
"""been""","Blackpool, UK",917andyp
"""been""","Chester, UK",917andyp
