tag,place,user
"""been""","Long Beach, CA, USA",HammerJr
"""been""","Madison, WI, USA",HammerJr
"""been"",""want""","Washington DC, DC, USA",HammerJr
"""been""","Snowmass Village, CO, USA",HammerJr
"""been""","Dubuque, IA, USA",HammerJr
"""been""","Los Angeles, CA, USA",HammerJr
"""been""","Orlando, FL, USA",HammerJr
"""been""","Eden Prairie, MN, USA",HammerJr
"""been""","Minneapolis, MN, USA",HammerJr
"""been""","Bethesda, MD, USA",HammerJr
"""been""","Bloomington, MN, USA",HammerJr
"""been""","Santa Monica, CA, USA",HammerJr
"""been""","Galena, IL, USA",HammerJr
"""been""","Wisconsin Dells, WI, USA",HammerJr
