tag,place,user
"""been""","Kettleman City, CA, USA",209cyndik
"""been""","Coarsegold, CA, USA",209cyndik
"""been""","Pomona, CA, USA",209cyndik
"""been""","Las Vegas, NV, USA",209cyndik
"""want""","Phoenix, AZ, USA",209cyndik
"""been""","Pismo Beach, CA, USA",209cyndik
"""been""","Genoa, NV, USA",209cyndik
"""want""","Killeen, TX, USA",209cyndik
"""been""","Diamond Bar, CA, USA",209cyndik
"""been""","Fish Camp, CA, USA",209cyndik
"""want""","San Diego, CA, USA",209cyndik
"""been""","Oakhurst, CA, USA",209cyndik
