tag,place,user
"""been""","Berlin, Germany",barking1RedondoBeach
"""been""","Seville, Spain",barking1RedondoBeach
"""been""","Shenzhen, China",barking1RedondoBeach
"""been""","Santa Fe, NM, USA",barking1RedondoBeach
"""been""","Singapore, Singapore",barking1RedondoBeach
"""been""","Atlantic City, NJ, USA",barking1RedondoBeach
"""been""","Torremolinos, Spain",barking1RedondoBeach
"""been""","Granada, Spain",barking1RedondoBeach
"""been""","Tucson, AZ, USA",barking1RedondoBeach
"""been""","Rio de Janeiro, Brazil",barking1RedondoBeach
"""been""","East Molesey, UK",barking1RedondoBeach
"""been""","San Antonio, TX, USA",barking1RedondoBeach
"""been""","San Francisco, CA, USA",barking1RedondoBeach
"""been""","Porto, Portugal",barking1RedondoBeach
"""been""","Freeport, Bahamas",barking1RedondoBeach
"""been""","Tokyo, Japan",barking1RedondoBeach
"""been""","Panama City Beach, FL, USA",barking1RedondoBeach
"""been""","Fes, Morocco",barking1RedondoBeach
"""been""","Marrakech, Morocco",barking1RedondoBeach
"""been""","Agadir, Morocco",barking1RedondoBeach
"""been""","Istanbul, Turkey",barking1RedondoBeach
"""been""","Bentota, Sri Lanka",barking1RedondoBeach
"""been""","Krakow, Poland",barking1RedondoBeach
"""been""","Brooklyn, NY, USA",barking1RedondoBeach
"""been""","Avignon, France",barking1RedondoBeach
"""been""","Miami Beach, FL, USA",barking1RedondoBeach
"""been""","Niagara Falls, NY, USA",barking1RedondoBeach
"""been""","Budapest, Hungary",barking1RedondoBeach
"""been""","Sao Paulo, Brazil",barking1RedondoBeach
"""been""","Oxford, UK",barking1RedondoBeach
"""been""","Puerto Rico, Spain",barking1RedondoBeach
"""been""","Ojai, CA, USA",barking1RedondoBeach
"""been""","Hamburg, Germany",barking1RedondoBeach
"""been""","Niagara Falls, Ontario, Canada",barking1RedondoBeach
"""been""","Coronado, CA, USA",barking1RedondoBeach
"""been""","Ogunquit, ME, USA",barking1RedondoBeach
"""been""","Karon, Thailand",barking1RedondoBeach
"""been""","Austin, TX, USA",barking1RedondoBeach
"""been""","Auckland Central, New Zealand",barking1RedondoBeach
"""been""","Seminyak, Indonesia",barking1RedondoBeach
"""been""","Boa Vista, Cape Verde",barking1RedondoBeach
"""been""","Ocho Rios, Jamaica",barking1RedondoBeach
"""been""","Tel Aviv, Israel",barking1RedondoBeach
"""been""","Chattanooga, TN, USA",barking1RedondoBeach
"""been""","Miami, FL, USA",barking1RedondoBeach
"""been""","Anaheim, CA, USA",barking1RedondoBeach
"""been""","Tampa, FL, USA",barking1RedondoBeach
"""been""","Negril, Jamaica",barking1RedondoBeach
"""been""","Jerusalem, Israel",barking1RedondoBeach
"""been""","Melbourne, Australia",barking1RedondoBeach
"""been""","Naples, Italy",barking1RedondoBeach
"""been""","Blackpool, UK",barking1RedondoBeach
"""been""","Savannah, GA, USA",barking1RedondoBeach
"""been""","Dambulla, Sri Lanka",barking1RedondoBeach
"""been""","Funchal, Portugal",barking1RedondoBeach
"""been""","Sorrento, Italy",barking1RedondoBeach
"""been""","Dubrovnik, Croatia",barking1RedondoBeach
"""been""","North Myrtle Beach, SC, USA",barking1RedondoBeach
"""been""","Kandy, Sri Lanka",barking1RedondoBeach
"""been""","Baltimore, MD, USA",barking1RedondoBeach
"""been""","Jackson, WY, USA",barking1RedondoBeach
"""been""","San Juan, Puerto Rico",barking1RedondoBeach
"""been""","Ocean City, MD, USA",barking1RedondoBeach
"""been""","La Quinta, CA, USA",barking1RedondoBeach
"""been""","Munich, Germany",barking1RedondoBeach
"""been""","Liverpool, UK",barking1RedondoBeach
"""been""","Pecatu, Indonesia",barking1RedondoBeach
"""been""","Shinjuku, Japan",barking1RedondoBeach
"""been""","Nashville, TN, USA",barking1RedondoBeach
"""been""","London, UK",barking1RedondoBeach
"""been""","York, UK",barking1RedondoBeach
"""been""","Cambridge, UK",barking1RedondoBeach
"""been""","Stockholm, Sweden",barking1RedondoBeach
"""been""","Rome, Italy",barking1RedondoBeach
"""been""","Reykjavik, Iceland",barking1RedondoBeach
"""been""","Cordoba, Spain",barking1RedondoBeach
"""been""","Bristol, UK",barking1RedondoBeach
"""been""","Ixtapa, Mexico",barking1RedondoBeach
"""been""","Chiyoda, Japan",barking1RedondoBeach
"""been""","Agra, India",barking1RedondoBeach
"""been""","Breckenridge, CO, USA",barking1RedondoBeach
"""been""","Marbella, Spain",barking1RedondoBeach
"""been""","Lancaster, PA, USA",barking1RedondoBeach
"""been""","Kota Kinabalu, Malaysia",barking1RedondoBeach
