tag,place,user
"""been""","Kennett Square, PA, USA",61JamesW
"""been""","Beavercreek, OH, USA",61JamesW
"""want""","Melbourne, Australia",61JamesW
"""been""","Rockville, MD, USA",61JamesW
"""been""","Sacramento, CA, USA",61JamesW
"""want""","Auckland Central, New Zealand",61JamesW
"""want""","Istanbul, Turkey",61JamesW
"""been""","Galveston, TX, USA",61JamesW
"""been""","Rose Hall, Jamaica",61JamesW
"""been""","Trim, Ireland",61JamesW
"""been""","Memphis, TN, USA",61JamesW
"""want""","Seville, Spain",61JamesW
"""want""","Singapore, Singapore",61JamesW
"""been""","Santa Cruz, CA, USA",61JamesW
"""been""","Berlin, Germany",61JamesW
"""been""","Philadelphia, PA, USA",61JamesW
"""been""","Santa Barbara, CA, USA",61JamesW
"""been""","Slough, UK",61JamesW
"""been""","Beverly Hills, CA, USA",61JamesW
"""been""","Rio de Janeiro, Brazil",61JamesW
"""been""","Hounslow, UK",61JamesW
"""been""","Niagara Falls, Ontario, Canada",61JamesW
"""been""","Vestavia Hills, AL, USA",61JamesW
"""been""","Mallow, Ireland",61JamesW
"""been""","Saint Joseph, MI, USA",61JamesW
"""been""","Alexandria, VA, USA",61JamesW
"""been""","Long Beach, CA, USA",61JamesW
"""been""","Defiance, MO, USA",61JamesW
"""been""","Pittsburgh, PA, USA",61JamesW
"""been""","Napa, CA, USA",61JamesW
"""been""","Inglewood, CA, USA",61JamesW
"""want""","Budapest, Hungary",61JamesW
"""been""","Frankfurt, Germany",61JamesW
"""been""","Phoenix, AZ, USA",61JamesW
"""been""","Cocoa Beach, FL, USA",61JamesW
"""been""","Clearwater, FL, USA",61JamesW
"""been""","Santa Monica, CA, USA",61JamesW
"""been""","O'Fallon, MO, USA",61JamesW
"""been""","Hamburg, Germany",61JamesW
"""been""","Saint Louis, MO, USA",61JamesW
"""been""","Chiang Khan, Thailand",61JamesW
"""been""","Chicago, IL, USA",61JamesW
"""been""","Cambridge, MA, USA",61JamesW
"""been""","Milwaukee, WI, USA",61JamesW
"""been""","Munich, Germany",61JamesW
"""been""","Los Angeles, CA, USA",61JamesW
"""been""","Kapolei, HI, USA",61JamesW
"""been""","Mira Mesa, CA, USA",61JamesW
"""been""","Paducah, KY, USA",61JamesW
"""been""","Louisville, KY, USA",61JamesW
"""been""","Eastbourne, UK",61JamesW
"""been""","Atlanta, GA, USA",61JamesW
"""been""","Naples, Italy",61JamesW
"""been""","Somerville, MA, USA",61JamesW
"""been""","London, UK",61JamesW
"""been""","Portland, OR, USA",61JamesW
"""been""","Richmond, VA, USA",61JamesW
"""been""","Torrance, CA, USA",61JamesW
"""been""","Wildwood, MO, USA",61JamesW
"""been""","Flowood, MS, USA",61JamesW
"""been""","San Juan, Puerto Rico",61JamesW
"""been""","Las Vegas, NV, USA",61JamesW
"""been""","Hershey, PA, USA",61JamesW
"""been""","St. Pete Beach, FL, USA",61JamesW
"""been""","Ashburn, VA, USA",61JamesW
"""been""","St. Petersburg, FL, USA",61JamesW
"""want""","Stockholm, Sweden",61JamesW
"""been""","Waianae, HI, USA",61JamesW
"""been""","Newark, DE, USA",61JamesW
"""been""","Arlington, VA, USA",61JamesW
"""been""","Guarulhos, Brazil",61JamesW
"""been""","Kalapana, HI, USA",61JamesW
"""been""","Bethesda, MD, USA",61JamesW
"""been""","Coralville, IA, USA",61JamesW
"""been""","Cardiff, UK",61JamesW
"""want""","Rome, Italy",61JamesW
"""been""","Bristol, UK",61JamesW
"""been""","Toronto, Ontario, Canada",61JamesW
"""been""","Dallas, TX, USA",61JamesW
"""been""","Cashel, Ireland",61JamesW
"""been""","Redondo Beach, CA, USA",61JamesW
"""been""","Kihei, HI, USA",61JamesW
"""been""","Columbia, SC, USA",61JamesW
"""been""","Lahaina, HI, USA",61JamesW
"""been""","Canterbury, UK",61JamesW
"""been""","Cancun, Mexico",61JamesW
"""been""","Dover, UK",61JamesW
"""been""","Kailua-Kona, HI, USA",61JamesW
"""been""","Houston, TX, USA",61JamesW
"""been""","Cincinnati, OH, USA",61JamesW
"""been""","San Diego, CA, USA",61JamesW
"""been""","Colorado Springs, CO, USA",61JamesW
"""been""","Kanata, Ontario, Canada",61JamesW
"""been""","Seattle, WA, USA",61JamesW
"""been""","Pigeon Forge, TN, USA",61JamesW
"""been""","Geneva, Switzerland",61JamesW
"""been""","Mexico City, Mexico",61JamesW
"""been""","Newark, NJ, USA",61JamesW
"""been""","Ottawa, Ontario, Canada",61JamesW
"""been""","Charlotte, NC, USA",61JamesW
"""been""","Chapel Hill, NC, USA",61JamesW
"""been""","Palm Springs, CA, USA",61JamesW
"""been""","Fort Lauderdale, FL, USA",61JamesW
"""been""","Omaha, NE, USA",61JamesW
"""been""","New York City, NY, USA",61JamesW
