tag,place,user
"""been""","Hillsboro, OR, USA",trvldog
"""been""","St. Lucia, Caribbean",trvldog
"""been""","Norfolk, VA, USA",trvldog
"""been""","Princeville, HI, USA",trvldog
"""been""","Redmond, WA, USA",trvldog
"""been""","Rockaway Beach, OR, USA",trvldog
"""been""","Boston, MA, USA",trvldog
"""been""","Wenatchee, WA, USA",trvldog
"""been""","Houston, TX, USA",trvldog
"""been""","New Orleans, LA, USA",trvldog
"""been""","Newport, OR, USA",trvldog
"""been""","Honolulu, HI, USA",trvldog
"""been""","Newark, NJ, USA",trvldog
"""want""","Shanghai, China",trvldog
"""been""","Anaheim, CA, USA",trvldog
"""been"",""fave""","Hong Kong, China",trvldog
"""been"",""fave""","Bangkok, Thailand",trvldog
"""been""","Punta Cana, Dominican Republic",trvldog
"""been""","Scottsdale, AZ, USA",trvldog
"""been""","West Hollywood, CA, USA",trvldog
"""been""","Boise, ID, USA",trvldog
"""been""","Kapaa, HI, USA",trvldog
"""been""","Cozumel, Mexico",trvldog
"""been""","Manchester, UK",trvldog
"""been"",""want""","Cancun, Mexico",trvldog
"""been""","Redmond, OR, USA",trvldog
"""been""","Fort Lauderdale, FL, USA",trvldog
"""been""","Eugene, OR, USA",trvldog
"""been""","Tacoma, WA, USA",trvldog
"""been""","Glendale, AZ, USA",trvldog
"""been""","Sedona, AZ, USA",trvldog
"""been""","Key West, FL, USA",trvldog
"""been""","Key Largo, FL, USA",trvldog
"""been""","Florence, OR, USA",trvldog
"""been""","Reno, NV, USA",trvldog
"""been""","Ixtapa, Mexico",trvldog
"""been""","Laughlin, NV, USA",trvldog
"""been""","Antigua, Antigua and Barbuda",trvldog
"""been""","Isla Verde, Puerto Rico",trvldog
"""been""","St. John's, Antigua and Barbuda",trvldog
"""been"",""want""","Las Vegas, NV, USA",trvldog
"""been""","Cabo San Lucas, Mexico",trvldog
"""been""","San Jose del Cabo, Mexico",trvldog
"""been""","Zurich, The Netherlands",trvldog
"""been""","Bremerton, WA, USA",trvldog
"""been""","Caen, France",trvldog
"""been""","Brier, WA, USA",trvldog
"""been""","Coronado, CA, USA",trvldog
"""been""","Whittier, AK, USA",trvldog
"""been""","Bath, UK",trvldog
"""been""","Bothell, WA, USA",trvldog
"""been""","Miami Beach, FL, USA",trvldog
"""been""","Portland, OR, USA",trvldog
"""been""","Miami, FL, USA",trvldog
"""been""","Sitka, AK, USA",trvldog
"""been""","Los Angeles, CA, USA",trvldog
"""been""","Tampa, FL, USA",trvldog
"""been""","Morristown, AZ, USA",trvldog
"""been""","Tremblay-En-France, France",trvldog
"""been""","Irvine, CA, USA",trvldog
"""been""","Pinetop-Lakeside, AZ, USA",trvldog
"""been""","Prince Rupert, British Columbia, Canada",trvldog
"""been""","Chicago, IL, USA",trvldog
"""been""","Vancouver, British Columbia, Canada",trvldog
"""been""","Victoria, British Columbia, Canada",trvldog
"""been""","Whistler, British Columbia, Canada",trvldog
"""been""","Newport Beach, CA, USA",trvldog
"""been""","Jerome, ID, USA",trvldog
"""been""","Tillamook, OR, USA",trvldog
"""been""","San Antonio, TX, USA",trvldog
"""been""","Chester, UK",trvldog
"""been""","San Francisco, CA, USA",trvldog
"""been""","Grand Canyon National Park, AZ, USA",trvldog
"""been""","Berlin, Germany",trvldog
"""been""","Vienna, Austria",trvldog
"""been""","Spokane, WA, USA",trvldog
"""been""","Salem, MA, USA",trvldog
"""been""","Overgaard, AZ, USA",trvldog
"""been""","Dania Beach, FL, USA",trvldog
"""been""","Marigot, St Martin \u002F St Maarten",trvldog
"""been""","Orange, CA, USA",trvldog
"""been""","Castries, St. Lucia",trvldog
"""been""","St Martin \u002F St Maarten, Caribbean",trvldog
"""been""","Barbados, Caribbean",trvldog
"""been""","Bridgetown, Barbados",trvldog
"""been""","Jamaica, NY, USA",trvldog
"""been""","Ogden, UT, USA",trvldog
"""been""","Santa Barbara, CA, USA",trvldog
"""been""","Tombstone, AZ, USA",trvldog
"""been"",""want""","Kauai, HI, USA",trvldog
"""been""","Juneau, AK, USA",trvldog
"""been""","Lake Havasu City, AZ, USA",trvldog
"""been""","Zihuatanejo, Mexico",trvldog
"""been""","Nuremberg, Germany",trvldog
"""been""","Budapest, Hungary",trvldog
"""been""","Mukilteo, WA, USA",trvldog
"""been""","Cannon Beach, OR, USA",trvldog
"""been""","Twin Falls, ID, USA",trvldog
"""been""","Snoqualmie, WA, USA",trvldog
"""been""","Rome, Italy",trvldog
"""been""","Bellevue, WA, USA",trvldog
"""been""","Litchfield Park, AZ, USA",trvldog
"""been""","Gloucester, MA, USA",trvldog
"""been""","Peoria, AZ, USA",trvldog
"""been""","Virgin Islands National Park, U.S. Virgin Islands",trvldog
"""been""","St. Kitts, St. Kitts and Nevis",trvldog
"""been""","Basseterre, St. Kitts and Nevis",trvldog
"""been""","Ketchikan, AK, USA",trvldog
"""been""","Astoria, OR, USA",trvldog
"""been""","Edmonds, WA, USA",trvldog
"""been""","Zurich, Switzerland",trvldog
"""been""","Paris, France",trvldog
"""been""","Lynnwood, WA, USA",trvldog
"""been""","SeaTac, WA, USA",trvldog
"""been""","Waddell, AZ, USA",trvldog
"""been""","Atlanta, GA, USA",trvldog
"""been""","Ellensburg, WA, USA",trvldog
"""been"",""want""","Phoenix, AZ, USA",trvldog
"""been""","Fiumicino, Italy",trvldog
"""been""","Oranjestad, Aruba",trvldog
"""been""","Palm - Eagle Beach, Aruba",trvldog
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",trvldog
"""been""","Munich, Germany",trvldog
"""been""","Lincoln City, OR, USA",trvldog
"""been"",""fave""","Grand Cayman, Cayman Islands",trvldog
"""been""","George Town, Cayman Islands",trvldog
"""been""","St. Croix, U.S. Virgin Islands",trvldog
"""been""","London, UK",trvldog
"""been""","San Juan, Puerto Rico",trvldog
"""been"",""want""","Playa del Carmen, Mexico",trvldog
"""been""","Amsterdam, The Netherlands",trvldog
"""been""","Duvall, WA, USA",trvldog
"""been""","San Jose, CA, USA",trvldog
"""been""","Tijuana, Mexico",trvldog
"""been"",""fave""","Prague, Czech Republic",trvldog
"""been""","Seaside, OR, USA",trvldog
"""been""","Leavenworth, WA, USA",trvldog
"""been""","Haines, AK, USA",trvldog
"""been""","St. George, UT, USA",trvldog
"""been""","Orlando, FL, USA",trvldog
"""been""","Kutna Hora, Czech Republic",trvldog
"""been""","Salt Lake City, UT, USA",trvldog
"""been""","Long Beach, WA, USA",trvldog
"""been""","Port Townsend, WA, USA",trvldog
"""been""","Wailea, HI, USA",trvldog
"""been""","Denver, CO, USA",trvldog
"""been""","Tulum, Mexico",trvldog
"""been"",""fave""","New York City, NY, USA",trvldog
"""been""","Runaway Bay, Jamaica",trvldog
"""been""","Kingston, Jamaica",trvldog
"""been""","Williams, AZ, USA",trvldog
"""been""","Montego Bay, Jamaica",trvldog
"""been""","Lucca, Italy",trvldog
"""been""","Coos Bay, OR, USA",trvldog
"""been""","Ocho Rios, Jamaica",trvldog
"""been""","Wickenburg, AZ, USA",trvldog
"""been""","Negril, Jamaica",trvldog
"""been""","Virginia Beach, VA, USA",trvldog
"""been"",""want""","Surprise, AZ, USA",trvldog
"""been""","Salem, OR, USA",trvldog
"""been""","Ely, NV, USA",trvldog
"""been""","Gearhart, OR, USA",trvldog
"""been""","Seattle, WA, USA",trvldog
"""been""","Skagway, AK, USA",trvldog
"""been""","Lahaina, HI, USA",trvldog
"""been""","Williamsburg, VA, USA",trvldog
"""been""","Kihei, HI, USA",trvldog
"""been""","Kailua-Kona, HI, USA",trvldog
