tag,place,user
"""been""","West Bay, Honduras",89theis
"""been""","Manchester, MO, USA",89theis
"""been""","Deadwood, SD, USA",89theis
"""been""","Houston, TX, USA",89theis
"""been""","Saint Louis, MO, USA",89theis
"""been""","University City, MO, USA",89theis
"""been""","Cozumel, Mexico",89theis
"""been""","Luverne, MN, USA",89theis
"""been""","Lake Saint Louis, MO, USA",89theis
"""been""","Springfield, MO, USA",89theis
"""been""","Los Angeles, CA, USA",89theis
"""been""","Maryland Heights, MO, USA",89theis
