tag,place,user
"""been""","Stamford, CT, USA",marclaudi
"""been"",""want""","San Salvador, El Salvador",marclaudi
"""been""","Frankfurt, Germany",marclaudi
"""been""","Klamath, CA, USA",marclaudi
"""been""","Boca Chica, Dominican Republic",marclaudi
"""been""","Fort Lauderdale, FL, USA",marclaudi
"""been""","Santa Barbara de Samana, Dominican Republic",marclaudi
"""been""","Santiago de los Caballeros, Dominican Republic",marclaudi
"""been""","Monrovia, CA, USA",marclaudi
"""been""","Columbia, MD, USA",marclaudi
"""been""","Santpoort-Noord, The Netherlands",marclaudi
"""been""","Port Saint Lucie, FL, USA",marclaudi
"""been""","Federal Way, WA, USA",marclaudi
"""been""","Amsterdam, The Netherlands",marclaudi
"""been""","New York City, NY, USA",marclaudi
"""been""","Tukwila, WA, USA",marclaudi
"""been""","Altos Dechavon, Dominican Republic",marclaudi
"""been""","Monte Cristi, Dominican Republic",marclaudi
"""been""","Bonao, Dominican Republic",marclaudi
"""been""","The Hague, The Netherlands",marclaudi
"""been""","Los Angeles, CA, USA",marclaudi
"""been""","La Jolla, CA, USA",marclaudi
"""been""","Bellevue, WA, USA",marclaudi
"""been""","Puerto Plata, Dominican Republic",marclaudi
"""been""","La Romana, Dominican Republic",marclaudi
"""been""","Las Terrenas, Dominican Republic",marclaudi
"""been""","Miami, FL, USA",marclaudi
"""been""","Punta Cana, Dominican Republic",marclaudi
"""been""","Oceanside, CA, USA",marclaudi
"""been""","Coral Springs, FL, USA",marclaudi
"""been""","Santo Domingo, Dominican Republic",marclaudi
"""been""","Cabrera, Dominican Republic",marclaudi
"""been""","Grapeview, WA, USA",marclaudi
"""been""","La Conner, WA, USA",marclaudi
"""been""","Nairobi, Kenya",marclaudi
"""been"",""want""","Nashville, TN, USA",marclaudi
"""been""","Denville, NJ, USA",marclaudi
"""been""","Reedsport, OR, USA",marclaudi
"""been""","Jamaica, NY, USA",marclaudi
"""been""","Nieuwveen, The Netherlands",marclaudi
"""been""","Kampala, Uganda",marclaudi
"""been""","Darien, CT, USA",marclaudi
"""been""","Barahona, Dominican Republic",marclaudi
"""been""","Jarabacoa, Dominican Republic",marclaudi
"""been""","Juan Dolio, Dominican Republic",marclaudi
"""been""","Sosua, Dominican Republic",marclaudi
"""been""","Montclair, NJ, USA",marclaudi
"""been""","Bavaro, Dominican Republic",marclaudi
"""been""","Bishops Stortford, UK",marclaudi
"""been""","Tacoma, WA, USA",marclaudi
"""been""","SeaTac, WA, USA",marclaudi
"""been""","Olympia, WA, USA",marclaudi
"""been""","Winthrop, MA, USA",marclaudi
"""been""","Rio San Juan, Dominican Republic",marclaudi
"""been""","Grants Pass, OR, USA",marclaudi
"""been""","Ashford, WA, USA",marclaudi
"""been""","Huntington Beach, CA, USA",marclaudi
"""been""","New Rochelle, NY, USA",marclaudi
"""been""","Malibu, CA, USA",marclaudi
"""been""","Jimani, Dominican Republic",marclaudi
"""been""","Olinda, Brazil",marclaudi
"""been""","West Palm Beach, FL, USA",marclaudi
"""been""","Dajabon, Dominican Republic",marclaudi
"""been""","Kinnelon, NJ, USA",marclaudi
"""been""","Paudalho, Brazil",marclaudi
"""been""","Lake Worth, FL, USA",marclaudi
"""been""","Lakeland, FL, USA",marclaudi
"""been""","Hollywood, FL, USA",marclaudi
"""been""","Bayahibe, Dominican Republic",marclaudi
"""been""","Palm Beach Gardens, FL, USA",marclaudi
"""been"",""want""","Stanwood, WA, USA",marclaudi
"""been""","Seattle, WA, USA",marclaudi
"""been""","Bremerton, WA, USA",marclaudi
"""been""","Recife, Brazil",marclaudi
