tag,place,user
"""been""","Kansas City, MO, USA",LorettaP46
"""been""","Rye, NY, USA",LorettaP46
"""been""","Galway, Ireland",LorettaP46
"""been""","Sounio, Greece",LorettaP46
"""been""","Dublin, Ireland",LorettaP46
"""been""","Hoi An, Vietnam",LorettaP46
"""been""","Nashville, TN, USA",LorettaP46
"""been""","Bergen, Norway",LorettaP46
"""been""","Piraeus, Greece",LorettaP46
"""been""","Atlanta, GA, USA",LorettaP46
"""been""","Danbury, CT, USA",LorettaP46
"""been""","Trumbull, CT, USA",LorettaP46
"""been""","Lindos, Greece",LorettaP46
"""been""","Block Island, RI, USA",LorettaP46
"""been""","Hicksville, NY, USA",LorettaP46
"""been""","Da Nang, Vietnam",LorettaP46
"""been""","Bedford, NY, USA",LorettaP46
"""been""","London, UK",LorettaP46
"""been""","Mycenae, Greece",LorettaP46
"""been""","Rhodes Town, Greece",LorettaP46
"""been""","Olympia, Greece",LorettaP46
"""been""","Athens, Greece",LorettaP46
"""been""","Richmond, VA, USA",LorettaP46
"""been""","Washington DC, DC, USA",LorettaP46
"""been""","Nanuet, NY, USA",LorettaP46
"""been""","Sparta, Greece",LorettaP46
"""been""","Plakias, Greece",LorettaP46
"""been""","Yonkers, NY, USA",LorettaP46
"""been""","Harrisburg, PA, USA",LorettaP46
"""been""","Barcelona, Spain",LorettaP46
"""been""","Perissa, Greece",LorettaP46
"""been""","Charlotte, NC, USA",LorettaP46
"""been""","Kep, Cambodia",LorettaP46
"""been""","Phnom Penh, Cambodia",LorettaP46
"""been""","Mystic, CT, USA",LorettaP46
"""been""","Mount Kisco, NY, USA",LorettaP46
"""been""","Edinburgh, UK",LorettaP46
"""been""","Raleigh, NC, USA",LorettaP46
"""been""","Frankfurt, Germany",LorettaP46
"""been""","Naxos, Greece",LorettaP46
"""been""","New York City, NY, USA",LorettaP46
"""been""","Parikia, Greece",LorettaP46
"""been""","Santorini, Greece",LorettaP46
"""been""","Elizabeth, NJ, USA",LorettaP46
"""been""","Stone Mountain, GA, USA",LorettaP46
"""been""","Detroit, MI, USA",LorettaP46
"""been""","Astoria, NY, USA",LorettaP46
"""been""","Naxos Town, Greece",LorettaP46
"""been""","Ho Chi Minh City, Vietnam",LorettaP46
"""been""","Vienna, Austria",LorettaP46
"""been""","Hue, Vietnam",LorettaP46
"""been""","Milos, Greece",LorettaP46
"""been""","Portland, ME, USA",LorettaP46
"""been""","New Paltz, NY, USA",LorettaP46
"""been""","White Plains, NY, USA",LorettaP46
"""been""","Saratoga Springs, NY, USA",LorettaP46
"""been""","Stamford, CT, USA",LorettaP46
"""been""","Sligo, Ireland",LorettaP46
"""been""","Ocean View, HI, USA",LorettaP46
"""been""","Rethymnon, Greece",LorettaP46
"""been""","Philadelphia, PA, USA",LorettaP46
"""been""","Mae Taeng, Thailand",LorettaP46
"""been""","Doha, Qatar",LorettaP46
"""been""","Duror, UK",LorettaP46
"""been""","Chiang Mai, Thailand",LorettaP46
"""been""","Los Angeles, CA, USA",LorettaP46
"""been""","Boston, MA, USA",LorettaP46
"""been""","Corfu, Greece",LorettaP46
"""been""","Chania Town, Greece",LorettaP46
"""been""","Chicago, IL, USA",LorettaP46
"""been""","Heraklion, Greece",LorettaP46
"""been""","Orlando, FL, USA",LorettaP46
"""been""","Hydra, Greece",LorettaP46
"""been""","Madrid, Spain",LorettaP46
"""been""","Limerick, Ireland",LorettaP46
"""been""","Khao Thong, Thailand",LorettaP46
"""been""","Fira, Greece",LorettaP46
"""been""","Oia, Greece",LorettaP46
