tag,place,user
"""been""","Newport, UK",ElizabethF1209
"""been""","Castle Carrock, UK",ElizabethF1209
"""been""","Cancun, Mexico",ElizabethF1209
"""been""","Clearwater, FL, USA",ElizabethF1209
"""been""","Nuits-Saint-Georges, France",ElizabethF1209
"""been""","Mougins, France",ElizabethF1209
"""been""","El Medano, Spain",ElizabethF1209
"""been""","Napier, New Zealand",ElizabethF1209
"""been""","Settle, UK",ElizabethF1209
"""been""","Auckland Central, New Zealand",ElizabethF1209
"""been""","San Francisco, CA, USA",ElizabethF1209
"""been""","Paihia, New Zealand",ElizabethF1209
"""been""","Rotorua, New Zealand",ElizabethF1209
"""been""","Nordby, Norway",ElizabethF1209
"""been""","Saint-Quentin City, France",ElizabethF1209
"""been""","El Portal, CA, USA",ElizabethF1209
"""been""","Burbank, CA, USA",ElizabethF1209
"""been""","Didim, Turkey",ElizabethF1209
"""been""","Hurworth-on-Tees, UK",ElizabethF1209
"""been""","Singapore, Singapore",ElizabethF1209
"""been""","Haines City, FL, USA",ElizabethF1209
"""been""","Slaley, UK",ElizabethF1209
"""been""","Tromso, Norway",ElizabethF1209
"""been""","New York City, NY, USA",ElizabethF1209
"""been""","Ashbourne, UK",ElizabethF1209
"""been""","London, UK",ElizabethF1209
"""been""","Grand Canyon National Park, AZ, USA",ElizabethF1209
"""been""","Las Vegas, NV, USA",ElizabethF1209
"""been""","Panormos, Greece",ElizabethF1209
"""been""","Taupo, New Zealand",ElizabethF1209
"""been""","Milford Sound, New Zealand",ElizabethF1209
"""been""","Orlando, FL, USA",ElizabethF1209
"""been""","Queenstown, New Zealand",ElizabethF1209
"""been""","Monterey, CA, USA",ElizabethF1209
"""been""","Sydney, Australia",ElizabethF1209
"""been""","Santa Barbara, CA, USA",ElizabethF1209
"""been""","Parwich, UK",ElizabethF1209
"""been""","Rome, Italy",ElizabethF1209
"""been""","Los Angeles, CA, USA",ElizabethF1209
"""been""","Tampa, FL, USA",ElizabethF1209
