tag,place,user
"""been""","Urayasu, Japan",mic_leow
"""been""","Visalia, CA, USA",mic_leow
"""been""","Shinjuku, Japan",mic_leow
"""been""","Amsterdam, The Netherlands",mic_leow
"""been""","Prague, Czech Republic",mic_leow
"""been""","Los Angeles, CA, USA",mic_leow
"""been""","London, UK",mic_leow
"""been""","Melaka, Malaysia",mic_leow
"""been""","Nongsa, Indonesia",mic_leow
"""been""","Munich, Germany",mic_leow
"""been""","Surfers Paradise, Australia",mic_leow
"""been""","Macau, China",mic_leow
"""been""","Osaka, Japan",mic_leow
"""been""","Manchester, UK",mic_leow
"""been""","Volendam, The Netherlands",mic_leow
"""been""","Moscow, Russia",mic_leow
"""been""","Shintoku-cho, Japan",mic_leow
"""been""","Kuala Lumpur, Malaysia",mic_leow
"""been""","Las Vegas, NV, USA",mic_leow
"""been""","Seremban, Malaysia",mic_leow
"""been""","Broadbeach, Australia",mic_leow
"""been""","Bangkok, Thailand",mic_leow
"""been""","Dubai, United Arab Emirates",mic_leow
"""been""","Hong Kong, China",mic_leow
"""been""","Tanjung Benoa, Indonesia",mic_leow
"""been""","Pleasanton, CA, USA",mic_leow
"""been""","Bandar Penawar, Malaysia",mic_leow
"""been""","Zaandam, The Netherlands",mic_leow
"""been""","Stockholm, Sweden",mic_leow
"""been""","Lagoi, Indonesia",mic_leow
"""been""","Gold Coast, Australia",mic_leow
"""been""","Yongin, South Korea",mic_leow
"""been""","Main Beach, Australia",mic_leow
"""been""","Shanghai, China",mic_leow
"""been""","Duranbah, Australia",mic_leow
"""been""","San Francisco, CA, USA",mic_leow
"""been""","Romsey, UK",mic_leow
"""been""","Patong, Thailand",mic_leow
"""been""","Houston, TX, USA",mic_leow
"""been""","Copenhagen, Denmark",mic_leow
"""been""","Nusa Dua, Indonesia",mic_leow
"""been""","Singapore, Singapore",mic_leow
"""been""","Coomera, Australia",mic_leow
"""been""","Sentosa Island, Singapore",mic_leow
"""been""","Brisbane, Australia",mic_leow
"""been""","Toronto, Ontario, Canada",mic_leow
"""been""","Genting Highlands, Malaysia",mic_leow
"""been""","Hope Island, Australia",mic_leow
"""been""","Frankfurt, Germany",mic_leow
"""been""","Edinburgh, UK",mic_leow
"""been""","Buena Park, CA, USA",mic_leow
"""been""","Dublin, Ireland",mic_leow
"""been""","Johor Bahru, Malaysia",mic_leow
"""been""","Oxenford, Australia",mic_leow
"""been""","Petaling Jaya, Malaysia",mic_leow
"""been""","Nara, Japan",mic_leow
"""been""","Barcelona, Spain",mic_leow
"""been""","Seoul, South Korea",mic_leow
