tag,place,user
"""been""","Laurie, MO, USA",EasternTraveler1921
"""been""","Trumansburg, NY, USA",EasternTraveler1921
"""been""","Macau, China",EasternTraveler1921
"""been""","Dallas, TX, USA",EasternTraveler1921
"""been""","Roppongi, Japan",EasternTraveler1921
"""been""","Beacon, NY, USA",EasternTraveler1921
"""been""","Washington DC, DC, USA",EasternTraveler1921
"""been""","Lebanon, MO, USA",EasternTraveler1921
"""been""","Glen Mills, PA, USA",EasternTraveler1921
"""been""","San Diego, CA, USA",EasternTraveler1921
"""been""","Mykonos, Greece",EasternTraveler1921
"""been""","Park City, UT, USA",EasternTraveler1921
"""been""","Philadelphia, PA, USA",EasternTraveler1921
"""been"",""fave""","Mykonos Town, Greece",EasternTraveler1921
"""been"",""fave""","San Francisco, CA, USA",EasternTraveler1921
"""been""","Seattle, WA, USA",EasternTraveler1921
"""want""","Providenciales, Turks and Caicos",EasternTraveler1921
"""been""","Turin, Italy",EasternTraveler1921
"""been""","Barcelona, Spain",EasternTraveler1921
"""been""","Memphis, TN, USA",EasternTraveler1921
"""been"",""fave""","Florence, Italy",EasternTraveler1921
"""been""","Oia, Greece",EasternTraveler1921
"""been""","Portland, ME, USA",EasternTraveler1921
"""want""","Lisbon, Portugal",EasternTraveler1921
"""been""","Bronx, NY, USA",EasternTraveler1921
"""been""","London, UK",EasternTraveler1921
"""been""","Delphi, Greece",EasternTraveler1921
"""been""","Minneapolis, MN, USA",EasternTraveler1921
"""been"",""fave""","Napa, CA, USA",EasternTraveler1921
"""been""","Palm Springs, CA, USA",EasternTraveler1921
"""been""","West Hollywood, CA, USA",EasternTraveler1921
"""been""","Bath, UK",EasternTraveler1921
"""been""","Rhodes Town, Greece",EasternTraveler1921
"""been""","Kyoto, Japan",EasternTraveler1921
"""been""","New York City, NY, USA",EasternTraveler1921
"""been""","Roddino, Italy",EasternTraveler1921
"""been""","Annecy, France",EasternTraveler1921
"""been""","Kansas City, MO, USA",EasternTraveler1921
"""want""","Amsterdam, The Netherlands",EasternTraveler1921
"""want""","Salt Lake City, UT, USA",EasternTraveler1921
"""been"",""fave""","Pompeii, Italy",EasternTraveler1921
"""been""","Montpelier, VT, USA",EasternTraveler1921
"""been""","Sedona, AZ, USA",EasternTraveler1921
"""been""","Burlington, VT, USA",EasternTraveler1921
"""been""","Cannes, France",EasternTraveler1921
"""been"",""fave""","Paris, France",EasternTraveler1921
"""been""","Naples, Italy",EasternTraveler1921
"""been"",""fave""","Athens, Greece",EasternTraveler1921
"""been""","Kingston, NY, USA",EasternTraveler1921
"""been""","Branson, MO, USA",EasternTraveler1921
"""been""","Cottonwood, AZ, USA",EasternTraveler1921
"""been""","Los Angeles, CA, USA",EasternTraveler1921
"""been""","Telluride, CO, USA",EasternTraveler1921
"""want""","Porto, Portugal",EasternTraveler1921
"""been""","Marshfield, MO, USA",EasternTraveler1921
"""been""","Clayton, MO, USA",EasternTraveler1921
"""been""","Choudetsi, Greece",EasternTraveler1921
"""been""","Saint Louis, MO, USA",EasternTraveler1921
"""been""","Chicago, IL, USA",EasternTraveler1921
"""been""","Mountain Village, CO, USA",EasternTraveler1921
"""been""","Springfield, MO, USA",EasternTraveler1921
"""been""","Provincetown, MA, USA",EasternTraveler1921
"""been"",""fave""","Rome, Italy",EasternTraveler1921
"""been""","Freeport, ME, USA",EasternTraveler1921
"""been""","Shanghai, China",EasternTraveler1921
"""been""","Cornville, AZ, USA",EasternTraveler1921
"""been""","Warwick, NY, USA",EasternTraveler1921
"""been""","Heraklion, Greece",EasternTraveler1921
"""been""","Portland, OR, USA",EasternTraveler1921
"""been""","Madrid, Spain",EasternTraveler1921
"""been""","Media, PA, USA",EasternTraveler1921
"""want""","Virgin Islands National Park, U.S. Virgin Islands",EasternTraveler1921
"""been""","Vatican City, Vatican City",EasternTraveler1921
"""been""","Boonville, MO, USA",EasternTraveler1921
"""been""","Milan, Italy",EasternTraveler1921
"""want""","Sydney, Australia",EasternTraveler1921
"""been""","New City, NY, USA",EasternTraveler1921
"""been""","Vancouver, British Columbia, Canada",EasternTraveler1921
"""been""","Camden, ME, USA",EasternTraveler1921
"""been""","Burdett, NY, USA",EasternTraveler1921
"""been""","Mendocino, CA, USA",EasternTraveler1921
"""been""","Osage Beach, MO, USA",EasternTraveler1921
"""been""","Ovid, NY, USA",EasternTraveler1921
"""been""","Groveland, CA, USA",EasternTraveler1921
"""been""","Clarkdale, AZ, USA",EasternTraveler1921
"""been""","Long Island City, NY, USA",EasternTraveler1921
"""been""","Boston, MA, USA",EasternTraveler1921
"""been""","Mansfield, MO, USA",EasternTraveler1921
"""been""","Herndon, VA, USA",EasternTraveler1921
"""been""","Interlaken, NY, USA",EasternTraveler1921
"""been""","Cold Spring, NY, USA",EasternTraveler1921
"""want""","Tokyo, Japan",EasternTraveler1921
"""been""","Calistoga, CA, USA",EasternTraveler1921
"""been""","Brooklyn, NY, USA",EasternTraveler1921
"""been""","Geneva, Switzerland",EasternTraveler1921
"""been""","Bar Harbor, ME, USA",EasternTraveler1921
