tag,place,user
"""been""","Kanyakumari, India",Emon_123_12
"""been""","Pinetop-Lakeside, AZ, USA",Emon_123_12
"""been""","Pondicherry, India",Emon_123_12
"""been""","Puri, India",Emon_123_12
"""been""","Mysuru (Mysore), India",Emon_123_12
"""been""","Flagstaff, AZ, USA",Emon_123_12
"""been""","Kolkata (Calcutta), India",Emon_123_12
"""been""","Chittoor, India",Emon_123_12
"""been""","Show Low, AZ, USA",Emon_123_12
"""been""","Inglewood, CA, USA",Emon_123_12
"""been""","Auroville, India",Emon_123_12
"""been""","Taylor, AZ, USA",Emon_123_12
"""been""","Scottsdale, AZ, USA",Emon_123_12
