tag,place,user
"""been""","Imerovigli, Greece",LeoW_13
"""been""","Wellington, South Africa",LeoW_13
"""been""","Wilderness, South Africa",LeoW_13
"""been""","Miami Beach, FL, USA",LeoW_13
"""been""","Los Angeles, CA, USA",LeoW_13
"""been""","Culver City, CA, USA",LeoW_13
"""been""","London, UK",LeoW_13
"""been""","Oia, Greece",LeoW_13
"""been""","Fira, Greece",LeoW_13
"""been""","Las Vegas, NV, USA",LeoW_13
"""been""","Washington DC, DC, USA",LeoW_13
"""been""","Paris, France",LeoW_13
"""been""","Stockholm, Sweden",LeoW_13
"""been""","Perissa, Greece",LeoW_13
"""been""","New York City, NY, USA",LeoW_13
