tag,place,user
"""been""","Malibu, CA, USA",uconngirl84
"""been""","Plainville, CT, USA",uconngirl84
"""been""","Death Valley Junction, CA, USA",uconngirl84
"""been""","New Orleans, LA, USA",uconngirl84
"""been""","Niagara Falls, NY, USA",uconngirl84
"""want""","Providenciales, Turks and Caicos",uconngirl84
"""been""","Boston, MA, USA",uconngirl84
"""been""","Keystone, SD, USA",uconngirl84
"""been""","Brooklyn, NY, USA",uconngirl84
"""want""","Havana, Cuba",uconngirl84
"""want""","Bar Harbor, ME, USA",uconngirl84
"""want""","Minneapolis, MN, USA",uconngirl84
"""been""","Simi Valley, CA, USA",uconngirl84
"""been""","Pisa, Italy",uconngirl84
"""been""","Honolulu, HI, USA",uconngirl84
"""been""","New Britain, CT, USA",uconngirl84
"""been""","San Francisco, CA, USA",uconngirl84
"""been""","Seattle, WA, USA",uconngirl84
"""been""","Yellowstone National Park, WY, USA",uconngirl84
"""been""","Arlington, VA, USA",uconngirl84
"""been""","Johannesburg, South Africa",uconngirl84
"""want""","Mendocino, CA, USA",uconngirl84
"""been""","June Lake, CA, USA",uconngirl84
"""been""","Gettysburg, PA, USA",uconngirl84
"""want""","Everglades National Park, FL, USA",uconngirl84
"""been""","Niagara Falls, Ontario, Canada",uconngirl84
"""been""","Williamsburg, VA, USA",uconngirl84
"""been""","Central Saanich, British Columbia, Canada",uconngirl84
"""been""","Beverly Hills, CA, USA",uconngirl84
"""been""","San Diego, CA, USA",uconngirl84
"""been""","Philadelphia, PA, USA",uconngirl84
"""want""","San Juan Island, WA, USA",uconngirl84
"""been""","Grand Canyon National Park, AZ, USA",uconngirl84
"""been""","Tucson, AZ, USA",uconngirl84
"""been""","Milan, Italy",uconngirl84
"""been""","Mammoth Lakes, CA, USA",uconngirl84
"""been""","Washington DC, DC, USA",uconngirl84
"""been""","Salt Lake City, UT, USA",uconngirl84
"""been""","Moab, UT, USA",uconngirl84
"""been""","Calabasas, CA, USA",uconngirl84
"""been""","Orlando, FL, USA",uconngirl84
"""been""","Denver, CO, USA",uconngirl84
"""been""","Glastonbury, CT, USA",uconngirl84
"""been""","Port Angeles, WA, USA",uconngirl84
"""been""","Los Angeles, CA, USA",uconngirl84
"""been""","La Jolla, CA, USA",uconngirl84
"""want""","Cumberland Island, GA, USA",uconngirl84
"""been""","Carmel, CA, USA",uconngirl84
"""been""","Victoria Falls, Zambia",uconngirl84
"""been"",""want"",""fave""","Portland, OR, USA",uconngirl84
"""been""","Rome, Italy",uconngirl84
"""been""","Las Vegas, NV, USA",uconngirl84
"""want""","Montreal, Quebec, Canada",uconngirl84
"""want""","Quebec City, Quebec, Canada",uconngirl84
"""been""","Anaheim, CA, USA",uconngirl84
"""been""","Monterey, CA, USA",uconngirl84
"""been""","New York City, NY, USA",uconngirl84
"""been"",""want""","Chicago, IL, USA",uconngirl84
"""been""","Annapolis, MD, USA",uconngirl84
"""want""","Anchorage, AK, USA",uconngirl84
"""been"",""want""","Ojai, CA, USA",uconngirl84
"""been""","Picacho, AZ, USA",uconngirl84
"""been""","Atlantic City, NJ, USA",uconngirl84
"""been""","Newport, RI, USA",uconngirl84
"""want""","Savannah, GA, USA",uconngirl84
"""been""","Marina del Rey, CA, USA",uconngirl84
"""been""","Phoenix, AZ, USA",uconngirl84
"""been""","Madison, WI, USA",uconngirl84
"""been"",""want""","Key West, FL, USA",uconngirl84
"""been""","Nelspruit, South Africa",uconngirl84
"""been""","Kensington, CT, USA",uconngirl84
"""been""","Santa Monica, CA, USA",uconngirl84
"""want""","Charleston, SC, USA",uconngirl84
"""been""","Key Largo, FL, USA",uconngirl84
"""been""","Naples, Italy",uconngirl84
"""been""","West Hartford, CT, USA",uconngirl84
"""want""","Portland, ME, USA",uconngirl84
"""been""","West Hollywood, CA, USA",uconngirl84
"""been""","Scottsdale, AZ, USA",uconngirl84
"""been""","Playa del Carmen, Mexico",uconngirl84
"""want""","Burlington, VT, USA",uconngirl84
"""been""","Kasane, Botswana",uconngirl84
"""been""","Palm Springs, CA, USA",uconngirl84
"""been""","Spring Green, WI, USA",uconngirl84
"""been""","Milwaukee, WI, USA",uconngirl84
