tag,place,user
"""been"",""want""","Denver, CO, USA",pepperjen
"""been""","Dublin, Ireland",pepperjen
"""been""","Houston, TX, USA",pepperjen
"""been""","Santa Barbara, CA, USA",pepperjen
"""been""","Stockholm, Sweden",pepperjen
"""been""","Lisbon, Portugal",pepperjen
"""been""","Florence, Italy",pepperjen
"""been""","Budapest, Hungary",pepperjen
"""been""","Los Angeles, CA, USA",pepperjen
"""been""","Boston, MA, USA",pepperjen
"""been""","New York City, NY, USA",pepperjen
"""been""","Cabo San Lucas, Mexico",pepperjen
"""been""","Las Vegas, NV, USA",pepperjen
"""been""","New Orleans, LA, USA",pepperjen
"""been""","Rome, Italy",pepperjen
"""been""","Honolulu, HI, USA",pepperjen
"""been""","Tulum, Mexico",pepperjen
"""been""","Venice, Italy",pepperjen
"""been""","Vancouver, British Columbia, Canada",pepperjen
"""been""","Anaheim, CA, USA",pepperjen
"""want""","Sukhothai, Thailand",pepperjen
"""been""","Maharepa, French Polynesia",pepperjen
"""been""","San Clemente, CA, USA",pepperjen
"""been""","Manchester, UK",pepperjen
"""been""","Cancun, Mexico",pepperjen
"""been""","San Francisco, CA, USA",pepperjen
"""been""","Fort Lauderdale, FL, USA",pepperjen
"""been""","London, UK",pepperjen
"""been""","Mexico City, Mexico",pepperjen
"""been""","Lahaina, HI, USA",pepperjen
"""been""","Washington DC, DC, USA",pepperjen
"""been""","Copenhagen, Denmark",pepperjen
"""been""","Sorrento, Italy",pepperjen
