tag,place,user
"""been""","Invercargill, New Zealand",gdababa
"""been""","Glenelg, Australia",gdababa
"""been""","Pukekura, New Zealand",gdababa
"""been""","Chiang Mai, Thailand",gdababa
"""been""","Bangkok, Thailand",gdababa
"""been""","Caversham, Australia",gdababa
"""been""","Makawao, HI, USA",gdababa
"""been""","Kula, HI, USA",gdababa
"""been""","Singapore, Singapore",gdababa
"""been""","Harihari, New Zealand",gdababa
"""been""","South Fremantle, Australia",gdababa
"""been""","Devonport, New Zealand",gdababa
"""been""","London, UK",gdababa
"""been""","Taupo, New Zealand",gdababa
"""been""","Wellington, New Zealand",gdababa
"""been""","Tauranga, New Zealand",gdababa
"""been""","Hokitika, New Zealand",gdababa
"""been""","Arrowtown, New Zealand",gdababa
"""been""","Rotorua, New Zealand",gdababa
"""been""","Fremantle, Australia",gdababa
"""been""","Wells-next-the-Sea, UK",gdababa
"""been""","Oban, New Zealand",gdababa
"""been""","Hoi An, Vietnam",gdababa
"""been""","Takaka, New Zealand",gdababa
"""been""","Honolulu, HI, USA",gdababa
"""been""","Whangamata, New Zealand",gdababa
"""been""","Napier, New Zealand",gdababa
"""been""","Auckland Central, New Zealand",gdababa
"""been""","Los Angeles, CA, USA",gdababa
"""been""","Dubai, United Arab Emirates",gdababa
"""been""","Mount Maunganui, New Zealand",gdababa
