tag,place,user
"""been""","Wieliczka, Poland",Goldlittlefishie
"""been""","Qawra, Malta",Goldlittlefishie
"""been""","Santa Barbara, CA, USA",Goldlittlefishie
"""been""","Ghent, Belgium",Goldlittlefishie
"""been""","St. Paul's Bay, Malta",Goldlittlefishie
"""been""","Bakersfield, CA, USA",Goldlittlefishie
"""been""","Prague, Czech Republic",Goldlittlefishie
"""been""","Curtea de Arges, Romania",Goldlittlefishie
"""been""","Dusseldorf, Germany",Goldlittlefishie
"""been""","Siem Reap, Cambodia",Goldlittlefishie
"""been""","Moscow, Russia",Goldlittlefishie
"""been""","Joshua Tree, CA, USA",Goldlittlefishie
"""been""","Marrakech, Morocco",Goldlittlefishie
"""been""","Oswiecim, Poland",Goldlittlefishie
"""been""","Kandy, Sri Lanka",Goldlittlefishie
"""been""","St. Petersburg, Russia",Goldlittlefishie
"""been""","London, UK",Goldlittlefishie
"""been""","Manchester, UK",Goldlittlefishie
"""been""","Arefu, Romania",Goldlittlefishie
"""been""","Burlingame, CA, USA",Goldlittlefishie
"""been""","Pacific Grove, CA, USA",Goldlittlefishie
"""been""","San Francisco, CA, USA",Goldlittlefishie
"""been""","Richmond-upon-Thames, UK",Goldlittlefishie
"""been""","Bruges, Belgium",Goldlittlefishie
"""been""","Saint Julian's, Malta",Goldlittlefishie
"""been""","Santa Maria, CA, USA",Goldlittlefishie
"""been""","Broome, Australia",Goldlittlefishie
"""been""","Budapest, Hungary",Goldlittlefishie
"""been""","Ubud, Indonesia",Goldlittlefishie
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",Goldlittlefishie
"""been""","Dubai, United Arab Emirates",Goldlittlefishie
"""been""","Colombo, Sri Lanka",Goldlittlefishie
"""been""","Brussels, Belgium",Goldlittlefishie
"""been""","Sofia, Bulgaria",Goldlittlefishie
"""been""","Gothenburg, Sweden",Goldlittlefishie
"""been""","Sliema, Malta",Goldlittlefishie
"""been""","Rekawa, Sri Lanka",Goldlittlefishie
"""been"",""want""","Valletta, Malta",Goldlittlefishie
"""been""","Indian Wells, CA, USA",Goldlittlefishie
"""been""","Napa, CA, USA",Goldlittlefishie
"""been""","Krakow, Poland",Goldlittlefishie
"""been""","Rasnov, Romania",Goldlittlefishie
"""been""","Galle, Sri Lanka",Goldlittlefishie
"""been""","Nusa Dua, Indonesia",Goldlittlefishie
"""been""","Palm Springs, CA, USA",Goldlittlefishie
"""been""","Ulverston, UK",Goldlittlefishie
"""been""","Bangor, UK",Goldlittlefishie
"""been""","Brasov, Romania",Goldlittlefishie
"""been""","Los Angeles, CA, USA",Goldlittlefishie
"""been""","Monterey, CA, USA",Goldlittlefishie
"""been""","Bucharest, Romania",Goldlittlefishie
