tag,place,user
"""been""","Houston, TX, USA",welltraveled4578
"""been""","Little Rock, AR, USA",welltraveled4578
"""been""","Fairbanks, AK, USA",welltraveled4578
"""been""","Columbia, SC, USA",welltraveled4578
"""been""","Chicago, IL, USA",welltraveled4578
"""been""","Mildenhall, UK",welltraveled4578
"""been""","Anchorage, AK, USA",welltraveled4578
"""been""","Kansas City, MO, USA",welltraveled4578
"""been""","New York City, NY, USA",welltraveled4578
"""been""","New Orleans, LA, USA",welltraveled4578
"""been""","Las Vegas, NV, USA",welltraveled4578
"""been""","Innsbruck, Austria",welltraveled4578
"""been""","Nashville, TN, USA",welltraveled4578
"""been""","Hayden, ID, USA",welltraveled4578
"""been""","Phoenix, AZ, USA",welltraveled4578
"""been""","Amarillo, TX, USA",welltraveled4578
"""been""","Burbank, CA, USA",welltraveled4578
"""been""","Atlanta, GA, USA",welltraveled4578
"""been""","Laredo, TX, USA",welltraveled4578
"""been""","San Francisco, CA, USA",welltraveled4578
"""been""","Seattle, WA, USA",welltraveled4578
"""been""","Garden City, KS, USA",welltraveled4578
"""been""","Dover, DE, USA",welltraveled4578
"""been""","Sandy, UT, USA",welltraveled4578
"""been""","Santa Fe, NM, USA",welltraveled4578
"""been""","Battle Mountain, NV, USA",welltraveled4578
"""been""","Coeur d'Alene, ID, USA",welltraveled4578
"""been""","Oklahoma City, OK, USA",welltraveled4578
"""been""","Avery Island, LA, USA",welltraveled4578
"""been""","Elko, NV, USA",welltraveled4578
"""been""","Stuttgart, Germany",welltraveled4578
"""been""","Worcester, MA, USA",welltraveled4578
"""been""","San Diego, CA, USA",welltraveled4578
"""been""","Charleston, SC, USA",welltraveled4578
"""been""","Tucson, AZ, USA",welltraveled4578
"""been""","Philadelphia, PA, USA",welltraveled4578
"""been""","Winnemucca, NV, USA",welltraveled4578
"""been""","Cleveland, OH, USA",welltraveled4578
"""been""","Strasbourg, France",welltraveled4578
"""been""","Billings, MT, USA",welltraveled4578
"""been""","Anaheim, CA, USA",welltraveled4578
"""been""","Portland, OR, USA",welltraveled4578
"""been""","Temecula, CA, USA",welltraveled4578
"""been""","Frankfurt, Germany",welltraveled4578
"""been""","Redding, CA, USA",welltraveled4578
"""been""","Los Angeles, CA, USA",welltraveled4578
"""been""","Denver, CO, USA",welltraveled4578
