tag,place,user
"""want""","Seattle, WA, USA",jlgaw
"""been""","Lahaina, HI, USA",jlgaw
"""been""","Venice, Italy",jlgaw
"""been""","Arcadia, CA, USA",jlgaw
"""been""","Lake Arrowhead, CA, USA",jlgaw
"""want""","Philadelphia, PA, USA",jlgaw
"""been""","Mosman, Australia",jlgaw
"""been""","Orlando, FL, USA",jlgaw
"""been""","Las Vegas, NV, USA",jlgaw
"""been""","Drummoyne, Australia",jlgaw
"""been""","Sydney, Australia",jlgaw
"""been""","Point Richmond, CA, USA",jlgaw
"""been""","Skyforest, CA, USA",jlgaw
"""been""","Rome, Italy",jlgaw
"""been""","Cedar Glen, CA, USA",jlgaw
