tag,place,user
"""been""","Prague, Czech Republic",Runningback22
"""been""","Amman, Jordan",Runningback22
"""been""","Hof, Germany",Runningback22
"""been""","Bad Steben, Germany",Runningback22
"""been""","Muenchberg, Germany",Runningback22
"""been""","Miami Beach, FL, USA",Runningback22
"""been""","Orlando, FL, USA",Runningback22
"""been""","Miami, FL, USA",Runningback22
"""been""","Los Angeles, CA, USA",Runningback22
"""been""","Fort Knox, KY, USA",Runningback22
"""been""","Amsterdam, The Netherlands",Runningback22
"""been""","Santo Domingo, Dominican Republic",Runningback22
"""been""","Hinesville, GA, USA",Runningback22
"""been"",""fave""","Ibiza, Spain",Runningback22
"""been""","Majorca, Spain",Runningback22
"""been""","Grenoble, France",Runningback22
"""been""","Zell am See, Austria",Runningback22
"""been""","Split, Croatia",Runningback22
"""been""","Palma de Mallorca, Spain",Runningback22
"""been""","Cannes, France",Runningback22
"""been""","Dubrovnik, Croatia",Runningback22
"""been""","Tuzla, Bosnia and Herzegovina",Runningback22
"""been""","Podgorica, Montenegro",Runningback22
"""been""","Sharm El Sheikh, Egypt",Runningback22
"""been""","Maribor, Slovenia",Runningback22
"""been""","Paris, France",Runningback22
"""been""","Cancun, Mexico",Runningback22
"""been""","Bamberg, Germany",Runningback22
"""been""","Coburg, Germany",Runningback22
"""been""","Kuwait City, Kuwait",Runningback22
"""been""","Ljubljana, Slovenia",Runningback22
"""been""","Manama, Bahrain",Runningback22
"""been""","Munich, Germany",Runningback22
"""been""","Doha, Qatar",Runningback22
"""been""","Porec, Croatia",Runningback22
"""been""","Punta Cana, Dominican Republic",Runningback22
"""been""","Luxembourg City, Luxembourg",Runningback22
"""been""","Bangkok, Thailand",Runningback22
"""been""","Myrtle Beach, SC, USA",Runningback22
"""been""","Pattaya, Thailand",Runningback22
"""been""","Puerto Plata, Dominican Republic",Runningback22
"""been""","Alicante, Spain",Runningback22
"""been""","Winnipeg Beach, Manitoba, Canada",Runningback22
"""been""","Salzburg, Austria",Runningback22
"""been""","Wirsberg, Germany",Runningback22
"""been""","Pasay, Philippines",Runningback22
"""been""","San Diego, CA, USA",Runningback22
"""been""","Cave Creek, AZ, USA",Runningback22
"""been""","Venice, Italy",Runningback22
"""been""","Nis, Serbia",Runningback22
"""been""","Makati, Philippines",Runningback22
"""been""","Nuremberg, Germany",Runningback22
"""been""","Antalya, Turkey",Runningback22
"""been""","Nice, France",Runningback22
"""been""","Kulmbach, Germany",Runningback22
"""been""","Sarajevo, Bosnia and Herzegovina",Runningback22
"""been""","Regensburg, Germany",Runningback22
"""been""","Pristina, Kosovo",Runningback22
"""been""","Mombasa, Kenya",Runningback22
"""been""","Dubai, United Arab Emirates",Runningback22
"""been""","San Francisco, CA, USA",Runningback22
"""been""","Zagreb, Croatia",Runningback22
"""been""","Monte-Carlo, Monaco",Runningback22
"""been""","Sol de Mallorca, Spain",Runningback22
"""been""","El Arenal, Spain",Runningback22
"""been""","Bratislava, Slovakia",Runningback22
"""been""","Hvar Island, Croatia",Runningback22
"""been""","Winnipeg, Manitoba, Canada",Runningback22
"""been"",""fave""","Makarska, Croatia",Runningback22
"""been""","Vaduz, Liechtenstein",Runningback22
"""been""","Pottenstein, Germany",Runningback22
"""been""","Rostock, Germany",Runningback22
"""been""","Bibione, Italy",Runningback22
"""been""","Ibiza Town, Spain",Runningback22
"""been""","Geneva, Switzerland",Runningback22
"""been""","Hvar, Croatia",Runningback22
"""been""","Wurzburg, Germany",Runningback22
"""been""","Jamaica, Caribbean",Runningback22
"""been""","Leipzig, Germany",Runningback22
"""been""","Berlin, Germany",Runningback22
"""been""","Benidorm, Spain",Runningback22
"""been""","Utrecht, The Netherlands",Runningback22
"""been""","Istanbul, Turkey",Runningback22
"""been""","Las Vegas, NV, USA",Runningback22
"""been""","Tuguegarao City, Philippines",Runningback22
"""been""","Vienna, Austria",Runningback22
"""been"",""fave""","Fort Lauderdale, FL, USA",Runningback22
"""been""","Bayreuth, Germany",Runningback22
"""been"",""fave""","Bad Reichenhall, Germany",Runningback22
"""been""","Berchtesgaden, Germany",Runningback22
"""been""","Bilbao, Spain",Runningback22
"""been""","Belgrade, Serbia",Runningback22
"""been""","Frankfurt, Germany",Runningback22
"""been""","Weissenstadt, Germany",Runningback22
"""been""","Savannah, GA, USA",Runningback22
