tag,place,user
"""been""","La Jolla, CA, USA",Tara360
"""been""","St. George, UT, USA",Tara360
"""been""","El Paso, TX, USA",Tara360
"""been""","Paris, France",Tara360
"""been""","Chula Vista, CA, USA",Tara360
"""been""","Carmel Valley, CA, USA",Tara360
"""been""","Cruz Bay, U.S. Virgin Islands",Tara360
"""been""","Carmel, CA, USA",Tara360
"""been""","Beaumont, CA, USA",Tara360
"""been""","Desert Hot Springs, CA, USA",Tara360
"""been""","Carlsbad, CA, USA",Tara360
"""been""","Paso Robles, CA, USA",Tara360
"""been""","Atlanta, GA, USA",Tara360
"""been""","Vail, CO, USA",Tara360
"""been""","San Simeon, CA, USA",Tara360
"""been""","Ocean City, MD, USA",Tara360
"""been""","Morro Bay, CA, USA",Tara360
"""been""","Ensenada, Mexico",Tara360
"""been""","Half Moon Bay, CA, USA",Tara360
"""been""","Kingman, AZ, USA",Tara360
"""been""","Bend, OR, USA",Tara360
"""been""","Laguna Beach, CA, USA",Tara360
"""been""","Albuquerque, NM, USA",Tara360
"""been""","Williamsburg, VA, USA",Tara360
"""been""","Inveraray, UK",Tara360
"""been""","Denver, CO, USA",Tara360
"""been""","San Luis Obispo, CA, USA",Tara360
"""been""","Fort Collins, CO, USA",Tara360
"""been""","Yucaipa, CA, USA",Tara360
"""been""","Cumming, GA, USA",Tara360
"""been""","Montauk, NY, USA",Tara360
"""been""","Riverside, CA, USA",Tara360
"""been""","Pasadena, CA, USA",Tara360
"""been""","Huntington Beach, CA, USA",Tara360
"""been""","Barstow, CA, USA",Tara360
"""been""","Juneau, AK, USA",Tara360
"""been""","Lake Havasu City, AZ, USA",Tara360
"""been""","Santa Monica, CA, USA",Tara360
"""been""","Tombstone, AZ, USA",Tara360
"""been""","Yermo, CA, USA",Tara360
"""been""","Kailua-Kona, HI, USA",Tara360
"""been""","San Diego, CA, USA",Tara360
"""been""","Kihei, HI, USA",Tara360
"""been""","Panama City, FL, USA",Tara360
"""been""","Panama City Beach, FL, USA",Tara360
"""been""","Lahaina, HI, USA",Tara360
"""been""","Henderson, NV, USA",Tara360
"""been""","Apple Valley, CA, USA",Tara360
"""been""","Napa, CA, USA",Tara360
"""been""","Puerto Vallarta, Mexico",Tara360
"""been""","Mazatlan, Mexico",Tara360
"""been""","Long Beach, CA, USA",Tara360
"""been""","San Pedro, Belize",Tara360
"""been""","Belize City, Belize",Tara360
"""been""","Alexandria, VA, USA",Tara360
"""been""","Corona, CA, USA",Tara360
"""been""","Phoenix, AZ, USA",Tara360
"""been""","Burbank, CA, USA",Tara360
"""been""","Buena Park, CA, USA",Tara360
"""been""","Marana, AZ, USA",Tara360
"""been""","Big Bear Lake, CA, USA",Tara360
"""been""","Boulder City, NV, USA",Tara360
"""been""","Temecula, CA, USA",Tara360
"""been""","South Lake Tahoe, CA, USA",Tara360
"""been""","Santa Barbara, CA, USA",Tara360
"""been""","Aberdour, UK",Tara360
"""been""","New York City, NY, USA",Tara360
"""been""","Little Rock, AR, USA",Tara360
"""been""","Boulder, CO, USA",Tara360
"""been""","Glenwood Springs, CO, USA",Tara360
"""been""","Breckenridge, CO, USA",Tara360
"""been""","Sacramento, CA, USA",Tara360
"""been""","Alpharetta, GA, USA",Tara360
"""been""","Los Angeles, CA, USA",Tara360
"""been""","Costa Mesa, CA, USA",Tara360
"""been""","Austin, TX, USA",Tara360
"""been""","Highland, CA, USA",Tara360
"""been""","Coronado, CA, USA",Tara360
"""been""","Hesperia, CA, USA",Tara360
"""been""","Mesa, AZ, USA",Tara360
"""been""","Flagstaff, AZ, USA",Tara360
"""been""","Cabo San Lucas, Mexico",Tara360
"""been""","Rancho Mirage, CA, USA",Tara360
"""been""","Avalon, CA, USA",Tara360
"""been""","Lucerne, CA, USA",Tara360
"""been""","Cambria, CA, USA",Tara360
"""been""","Hot Springs, AR, USA",Tara360
"""been""","Garden Grove, CA, USA",Tara360
"""been""","Arlington, VA, USA",Tara360
"""been""","Hilo, HI, USA",Tara360
"""been""","Anaheim, CA, USA",Tara360
"""been""","Honolulu, HI, USA",Tara360
"""been""","Pagosa Springs, CO, USA",Tara360
"""been""","Helen, GA, USA",Tara360
"""been""","Lihue, HI, USA",Tara360
"""been""","Pismo Beach, CA, USA",Tara360
"""been""","Solvang, CA, USA",Tara360
"""been""","Victorville, CA, USA",Tara360
"""been""","Victoria, British Columbia, Canada",Tara360
"""been""","Laughlin, NV, USA",Tara360
"""been""","New Orleans, LA, USA",Tara360
"""been""","Las Vegas, NV, USA",Tara360
"""been""","Tampa, FL, USA",Tara360
"""been""","Holywood, UK",Tara360
"""been""","Sonoma, CA, USA",Tara360
"""been""","Ruidoso, NM, USA",Tara360
"""been""","Oceanside, CA, USA",Tara360
"""been""","Dallas, TX, USA",Tara360
"""been""","Bakersfield, CA, USA",Tara360
"""been""","Dana Point, CA, USA",Tara360
"""been""","Houston, TX, USA",Tara360
"""been""","Birmingham, AL, USA",Tara360
"""been""","Estes Park, CO, USA",Tara360
"""been""","Fredericksburg, VA, USA",Tara360
"""been""","Grand Case, St Martin \u002F St Maarten",Tara360
"""been""","Pigeon Forge, TN, USA",Tara360
"""been""","West Hollywood, CA, USA",Tara360
"""been""","Tucson, AZ, USA",Tara360
"""been""","Washington DC, DC, USA",Tara360
"""been""","Reno, NV, USA",Tara360
"""been""","Aspen, CO, USA",Tara360
"""been""","Palm Desert, CA, USA",Tara360
"""been""","Mammoth Lakes, CA, USA",Tara360
"""been""","Palm Springs, CA, USA",Tara360
"""been""","Primm, NV, USA",Tara360
"""been""","San Francisco, CA, USA",Tara360
"""been""","Marina del Rey, CA, USA",Tara360
"""been""","San Antonio, TX, USA",Tara360
"""been""","Scottsdale, AZ, USA",Tara360
"""been""","Santa Fe, NM, USA",Tara360
"""been""","Frankfurt, Germany",Tara360
"""been""","Colorado Springs, CO, USA",Tara360
"""been""","Gatlinburg, TN, USA",Tara360
