tag,place,user
"""been""","Santo Domingo, Dominican Republic",Tyskyr
"""been""","Siem Reap, Cambodia",Tyskyr
"""been""","Long Beach, CA, USA",Tyskyr
"""been""","Granada, Nicaragua",Tyskyr
"""been""","Palm Springs, CA, USA",Tyskyr
"""been""","Berriedale, Australia",Tyskyr
"""been""","Richmond, Australia",Tyskyr
"""been""","Playas del Coco, Costa Rica",Tyskyr
"""been""","Logan, UT, USA",Tyskyr
"""been""","Hoi An, Vietnam",Tyskyr
"""been""","Nipomo, CA, USA",Tyskyr
"""been""","Rancho Cucamonga, CA, USA",Tyskyr
"""been""","Brighton, Australia",Tyskyr
"""been""","Hermosa Beach, CA, USA",Tyskyr
"""been""","Coronado, CA, USA",Tyskyr
"""been""","Lakeland, FL, USA",Tyskyr
"""been""","Kailua, HI, USA",Tyskyr
"""been""","San Diego, CA, USA",Tyskyr
"""been""","Boca Chica, Dominican Republic",Tyskyr
"""been""","Hobart, Australia",Tyskyr
"""been""","San Antonio, TX, USA",Tyskyr
"""been""","Sacramento, CA, USA",Tyskyr
"""been""","Mexico City, Mexico",Tyskyr
"""been""","Bavaro, Dominican Republic",Tyskyr
"""been""","Oxnard, CA, USA",Tyskyr
"""been""","Tamarindo, Costa Rica",Tyskyr
"""been""","Solvang, CA, USA",Tyskyr
"""been""","Baker, CA, USA",Tyskyr
"""been""","Bakersfield, CA, USA",Tyskyr
"""been""","Hawthorne, CA, USA",Tyskyr
"""been""","Newbury Park, CA, USA",Tyskyr
"""been""","Los Angeles, CA, USA",Tyskyr
"""been""","Las Vegas, NV, USA",Tyskyr
"""been""","New York City, NY, USA",Tyskyr
"""been""","Havana, Cuba",Tyskyr
"""been""","Punta Cana, Dominican Republic",Tyskyr
"""been""","Port Arthur, Australia",Tyskyr
"""been""","Ventura, CA, USA",Tyskyr
