tag,place,user
"""been""","Pompano Beach, FL, USA",acarril64
"""been""","Newport Beach, CA, USA",acarril64
"""been""","Rome, Italy",acarril64
"""been""","Aruba, Caribbean",acarril64
"""been""","Chico, CA, USA",acarril64
"""been""","Laguna Beach, CA, USA",acarril64
"""been""","Long Beach, CA, USA",acarril64
"""been""","Riverside, CA, USA",acarril64
"""been""","Santa Marinella, Italy",acarril64
"""been""","Fullerton, CA, USA",acarril64
"""been""","Cancun, Mexico",acarril64
"""been""","Castellina In Chianti, Italy",acarril64
