tag,place,user
"""been""","Munich, Germany",GcinaL
"""been""","Clarens, South Africa",GcinaL
"""been""","Mbabane, Eswatini (Swaziland)",GcinaL
"""been""","Miami, FL, USA",GcinaL
"""been""","Los Angeles, CA, USA",GcinaL
"""been""","Sao Paulo, Brazil",GcinaL
"""been""","Johannesburg, South Africa",GcinaL
"""been""","New York City, NY, USA",GcinaL
"""been""","Braamfontein, South Africa",GcinaL
"""been""","Sandton, South Africa",GcinaL
"""been""","Key West, FL, USA",GcinaL
"""been""","Elciego, Spain",GcinaL
"""been""","Bryanston, South Africa",GcinaL
"""been""","Umhlanga Rocks, South Africa",GcinaL
