tag,place,user
"""been""","Manheim, PA, USA",lisadesanti
"""been""","Honolulu, HI, USA",lisadesanti
"""been""","Glendale, CA, USA",lisadesanti
"""want""","Chichen Itza, Mexico",lisadesanti
"""been""","Washington DC, DC, USA",lisadesanti
"""been""","Maui, HI, USA",lisadesanti
"""been"",""want"",""fave""","Cozumel, Mexico",lisadesanti
"""been""","Sacramento, CA, USA",lisadesanti
"""been""","San Pedro, Belize",lisadesanti
"""been""","Petaluma, CA, USA",lisadesanti
"""been""","Novato, CA, USA",lisadesanti
"""been""","Dublin, CA, USA",lisadesanti
"""been""","Haleakala National Park, HI, USA",lisadesanti
"""want""","Providenciales, Turks and Caicos",lisadesanti
"""been""","Brooklyn, NY, USA",lisadesanti
"""been""","Bellingham, WA, USA",lisadesanti
"""been""","Providence, RI, USA",lisadesanti
"""been""","Frederick, MD, USA",lisadesanti
"""been""","Poipu, HI, USA",lisadesanti
"""been"",""fave""","Merida, Mexico",lisadesanti
"""been"",""want""","Tulum, Mexico",lisadesanti
"""been"",""want""","Playa del Carmen, Mexico",lisadesanti
"""been""","Boston, MA, USA",lisadesanti
"""been""","Berkeley, CA, USA",lisadesanti
"""been""","Kailua-Kona, HI, USA",lisadesanti
"""been""","Walnut Creek, CA, USA",lisadesanti
"""been""","Alamo, CA, USA",lisadesanti
"""been""","Jacksonville, AR, USA",lisadesanti
"""been""","San Diego, CA, USA",lisadesanti
"""been""","Benicia, CA, USA",lisadesanti
"""been""","Geyserville, CA, USA",lisadesanti
"""been""","San Simeon, CA, USA",lisadesanti
"""been""","Cambria, CA, USA",lisadesanti
"""been""","Laguna Beach, CA, USA",lisadesanti
"""been""","Lafayette, CA, USA",lisadesanti
"""been""","San Ramon, CA, USA",lisadesanti
"""been""","South Pasadena, CA, USA",lisadesanti
"""been""","Freeport, Bahamas",lisadesanti
"""been""","Vancouver, British Columbia, Canada",lisadesanti
"""been""","Ka'anapali, HI, USA",lisadesanti
"""been""","West Bay, Cayman Islands",lisadesanti
"""been"",""want""","Kralendijk, Bonaire",lisadesanti
"""been""","Denarau Island, Fiji",lisadesanti
"""been""","Kapalua, HI, USA",lisadesanti
"""been""","Beverly Hills, CA, USA",lisadesanti
"""been""","Paia, HI, USA",lisadesanti
"""been""","San Francisco, CA, USA",lisadesanti
"""been""","Seattle, WA, USA",lisadesanti
"""been""","Provincetown, MA, USA",lisadesanti
"""been""","Lahaina, HI, USA",lisadesanti
"""been""","Cambridge, UK",lisadesanti
"""been""","Nadi, Fiji",lisadesanti
"""been""","New York City, NY, USA",lisadesanti
"""want""","Suva, Fiji",lisadesanti
"""want""","Carmel Valley, CA, USA",lisadesanti
"""been""","Coronado, CA, USA",lisadesanti
"""been""","Carmel, CA, USA",lisadesanti
"""been"",""want"",""fave""","Savusavu, Fiji",lisadesanti
"""been""","Portland, OR, USA",lisadesanti
"""been""","Clayton, CA, USA",lisadesanti
"""been""","Monterey, CA, USA",lisadesanti
"""been""","Miami Beach, FL, USA",lisadesanti
"""been""","Pacific Harbour, Fiji",lisadesanti
"""been""","Miami, FL, USA",lisadesanti
"""been""","Sonoma, CA, USA",lisadesanti
"""been""","Oakland, CA, USA",lisadesanti
"""been"",""want""","Los Angeles, CA, USA",lisadesanti
"""been""","South Lake Tahoe, CA, USA",lisadesanti
"""been""","Napili-Honokowai, HI, USA",lisadesanti
"""been""","Pasadena, CA, USA",lisadesanti
"""been""","Taveuni Island, Fiji",lisadesanti
"""been""","Las Vegas, NV, USA",lisadesanti
"""been""","Danville, CA, USA",lisadesanti
"""been"",""want"",""fave""","Norwich, UK",lisadesanti
"""been""","Little Rock, AR, USA",lisadesanti
"""been""","Harpers Ferry, WV, USA",lisadesanti
"""been""","Buena Park, CA, USA",lisadesanti
"""been""","Annapolis, MD, USA",lisadesanti
"""been"",""fave""","Paris, France",lisadesanti
"""been""","Burbank, CA, USA",lisadesanti
"""been""","London, UK",lisadesanti
"""been""","Santa Monica, CA, USA",lisadesanti
"""been""","Brookings, OR, USA",lisadesanti
"""been""","Palm Springs, CA, USA",lisadesanti
"""been""","Abbotsford, British Columbia, Canada",lisadesanti
"""been""","Anaheim, CA, USA",lisadesanti
"""been"",""fave""","Placencia, Belize",lisadesanti
"""been""","Little Cayman, Cayman Islands",lisadesanti
"""been""","Seven Mile Beach, Cayman Islands",lisadesanti
"""been""","Bath, UK",lisadesanti
"""been""","Bodega Bay, CA, USA",lisadesanti
"""been""","Newport, RI, USA",lisadesanti
"""been""","Baltimore, MD, USA",lisadesanti
