tag,place,user
"""been""","Bruges, Belgium",rebecalabanda
"""been""","Hounslow, UK",rebecalabanda
"""been""","Paris, France",rebecalabanda
"""been""","Berlin, Germany",rebecalabanda
"""been""","Verona, Italy",rebecalabanda
"""been""","Golturkbuku, Turkey",rebecalabanda
"""been""","Leon, Spain",rebecalabanda
"""been""","Los Angeles, CA, USA",rebecalabanda
"""been""","Bearsted, UK",rebecalabanda
"""been""","Franz Josef, New Zealand",rebecalabanda
"""been""","London, UK",rebecalabanda
"""been""","Las Vegas, NV, USA",rebecalabanda
"""been""","Auckland Central, New Zealand",rebecalabanda
"""been""","Paihia, New Zealand",rebecalabanda
