tag,place,user
"""been""","Marloth Park, South Africa",klkmn
"""been""","Berat, Albania",klkmn
"""been""","Hoganas, Sweden",klkmn
"""been""","Corovode, Albania",klkmn
"""been""","Cape Town Central, South Africa",klkmn
"""been""","Tirana, Albania",klkmn
"""been""","San Marino, CA, USA",klkmn
"""been""","London, UK",klkmn
"""been""","Pompeii, Italy",klkmn
"""been""","Brussels, Belgium",klkmn
"""been""","Bilbao, Spain",klkmn
"""been""","Lisbon, Portugal",klkmn
"""been""","Sorrento, Italy",klkmn
"""been""","Gothenburg, Sweden",klkmn
"""been""","Alesund, Norway",klkmn
"""been""","Maiori, Italy",klkmn
"""been""","Sintra, Portugal",klkmn
