tag,place,user
"""been""","Glasgow, UK",435knicks
"""been""","Oia, Greece",435knicks
"""been""","Fira, Greece",435knicks
"""been""","Santorini, Greece",435knicks
"""been""","Florence, Italy",435knicks
"""been""","Big Sur, CA, USA",435knicks
"""been""","Avalon, CA, USA",435knicks
"""been""","Heraklion, Greece",435knicks
"""been""","Rome, Italy",435knicks
"""been""","Escondido, CA, USA",435knicks
"""been""","The Colony, TX, USA",435knicks
"""been""","Harmony, CA, USA",435knicks
"""been""","Fredericksburg, TX, USA",435knicks
"""been""","Los Olivos, CA, USA",435knicks
