tag,place,user
"""been""","Santa Monica, CA, USA",mackay13
"""been""","Anaheim, CA, USA",mackay13
"""been""","San Diego, CA, USA",mackay13
"""been"",""want""","Charleston, SC, USA",mackay13
"""been""","Edinburgh, UK",mackay13
"""been""","Drumnadrochit, UK",mackay13
"""been""","Lisbon, Portugal",mackay13
"""been""","San Francisco, CA, USA",mackay13
"""been""","Sydney, Australia",mackay13
"""been""","Niagara Falls, Ontario, Canada",mackay13
"""been""","Beverly Hills, CA, USA",mackay13
"""been"",""want""","Glasgow, UK",mackay13
"""been""","Istanbul, Turkey",mackay13
"""been""","London, UK",mackay13
"""been""","New York City, NY, USA",mackay13
"""been""","Denver, CO, USA",mackay13
"""been""","Quebec City, Quebec, Canada",mackay13
"""been""","Las Vegas, NV, USA",mackay13
"""been""","Los Angeles, CA, USA",mackay13
"""been""","Troon, UK",mackay13
"""been""","Chicago, IL, USA",mackay13
"""been""","Largs, UK",mackay13
"""been""","Phoenix, AZ, USA",mackay13
"""been""","Simi Valley, CA, USA",mackay13
"""been""","Toronto, Ontario, Canada",mackay13
