tag,place,user
"""been""","Sevierville, TN, USA",Momberose
"""been""","Myrtle Beach, SC, USA",Momberose
"""been""","Shamrock, TX, USA",Momberose
"""been""","Sebastian, FL, USA",Momberose
"""been""","White Sulphur Springs, MT, USA",Momberose
"""been""","Mobile, AL, USA",Momberose
"""been""","Paris, France",Momberose
"""been""","Simi Valley, CA, USA",Momberose
"""been""","Adrian, TX, USA",Momberose
"""been""","Marina del Rey, CA, USA",Momberose
"""been""","Scottsdale, AZ, USA",Momberose
"""been""","Lancaster, PA, USA",Momberose
"""been""","Virginia Beach, VA, USA",Momberose
"""been""","Sedona, AZ, USA",Momberose
"""been""","Wildorado, TX, USA",Momberose
"""been""","Metaline Falls, WA, USA",Momberose
"""been""","Jacksonville, FL, USA",Momberose
"""been""","Cleveland, OH, USA",Momberose
"""been""","Salt Lake City, UT, USA",Momberose
"""been""","Aurora, CO, USA",Momberose
"""been""","Ocean City, MD, USA",Momberose
"""been""","Washington DC, DC, USA",Momberose
"""been""","Hollywood, FL, USA",Momberose
"""been""","Monticello, UT, USA",Momberose
"""been""","Malibu, CA, USA",Momberose
"""been""","Salome, AZ, USA",Momberose
"""been""","Tucumcari, NM, USA",Momberose
"""been""","Kingman, AZ, USA",Momberose
"""been""","Palm Bay, FL, USA",Momberose
"""been""","Big Sur, CA, USA",Momberose
"""been""","Joplin, MO, USA",Momberose
"""been""","Cuervo, NM, USA",Momberose
"""been""","Biloxi, MS, USA",Momberose
"""been""","North Las Vegas, NV, USA",Momberose
"""been""","Pensacola Beach, FL, USA",Momberose
"""been""","Vail, CO, USA",Momberose
"""been""","Laguna Beach, CA, USA",Momberose
"""been""","Amarillo, TX, USA",Momberose
"""been""","Babb, MT, USA",Momberose
"""been""","Barstow, CA, USA",Momberose
"""been""","La Jolla, CA, USA",Momberose
"""been""","Orlando, FL, USA",Momberose
"""been""","Belt, MT, USA",Momberose
"""been""","Newkirk, NM, USA",Momberose
"""been""","Primm, NV, USA",Momberose
"""been""","Great Falls, MT, USA",Momberose
"""been""","Apalachicola, FL, USA",Momberose
"""been""","Reno, NV, USA",Momberose
"""been""","Hilo, HI, USA",Momberose
"""been""","Evanston, WY, USA",Momberose
"""been""","Holbrook, AZ, USA",Momberose
"""been""","Houck, AZ, USA",Momberose
"""been""","El Cajon, CA, USA",Momberose
"""been""","Long Beach, CA, USA",Momberose
"""been""","Needles, CA, USA",Momberose
"""been""","Fairfield, MT, USA",Momberose
"""been""","Monarch, MT, USA",Momberose
"""been""","Napa, CA, USA",Momberose
"""been""","Thoreau, NM, USA",Momberose
"""been""","Grants, NM, USA",Momberose
"""been""","Laughlin, NV, USA",Momberose
"""been""","South Lake Tahoe, CA, USA",Momberose
"""been""","Las Vegas, NV, USA",Momberose
"""been""","Taos, NM, USA",Momberose
"""been""","Philadelphia, PA, USA",Momberose
"""been""","Hershey, PA, USA",Momberose
"""been""","Vero Beach, FL, USA",Momberose
"""been""","Santa Monica, CA, USA",Momberose
"""been""","Mammoth Lakes, CA, USA",Momberose
"""been""","Hurricane, UT, USA",Momberose
"""been""","Saint Clair, MO, USA",Momberose
"""been""","Saint James, MO, USA",Momberose
"""been""","Phoenix, AZ, USA",Momberose
"""been""","Blythe, CA, USA",Momberose
"""been""","Glacier National Park of Canada, British Columbia, Canada",Momberose
"""been""","Cowley, Alberta, Canada",Momberose
"""been""","Idyllwild, CA, USA",Momberose
"""been""","Pueblo, CO, USA",Momberose
"""been""","Pincher Creek, Alberta, Canada",Momberose
"""been""","Yachats, OR, USA",Momberose
"""been""","Weatherford, OK, USA",Momberose
"""been""","Sacramento, CA, USA",Momberose
"""been""","Marshfield, MO, USA",Momberose
"""been""","Oahu, HI, USA",Momberose
"""been""","Saint Louis, MO, USA",Momberose
"""been""","Bay Saint Louis, MS, USA",Momberose
"""been""","Big Bear City, CA, USA",Momberose
"""been""","Chiefland, FL, USA",Momberose
"""been""","Tropic, UT, USA",Momberose
"""been""","Beverly Hills, CA, USA",Momberose
"""been""","Big River, CA, USA",Momberose
"""been""","Parker, AZ, USA",Momberose
"""been""","Santa Cruz, CA, USA",Momberose
"""been""","Portland, OR, USA",Momberose
"""been""","Santa Barbara, CA, USA",Momberose
"""been""","Escalante, UT, USA",Momberose
"""been""","Temecula, CA, USA",Momberose
"""been""","Ehrenberg, AZ, USA",Momberose
"""been""","Pittsburgh, PA, USA",Momberose
"""been""","Lincoln City, OR, USA",Momberose
"""been""","Santa Rosa, NM, USA",Momberose
"""been""","Annapolis, MD, USA",Momberose
"""been""","Richmond, VA, USA",Momberose
"""been""","Waynesville, MO, USA",Momberose
"""been""","Milwaukee, WI, USA",Momberose
"""been""","Crystal River, FL, USA",Momberose
"""been""","Green River, UT, USA",Momberose
"""been""","Joshua Tree, CA, USA",Momberose
"""been""","Hanksville, UT, USA",Momberose
"""been""","Saint Augustine Beach, FL, USA",Momberose
"""been""","Arlington, VA, USA",Momberose
"""been""","Newport Beach, CA, USA",Momberose
"""been""","Vaughn, MT, USA",Momberose
"""been""","East Glacier Park, MT, USA",Momberose
"""been""","Chicago, IL, USA",Momberose
"""been""","Quartzsite, AZ, USA",Momberose
"""been""","Los Angeles, CA, USA",Momberose
"""been""","Rolla, MO, USA",Momberose
"""been""","Death Valley Junction, CA, USA",Momberose
"""been""","Henderson, NV, USA",Momberose
"""been""","Miramar Beach, FL, USA",Momberose
"""been""","Lake Charles, LA, USA",Momberose
"""been""","Helper, UT, USA",Momberose
"""been""","Waterton Lakes National Park, Alberta, Canada",Momberose
"""been""","Prescott, AZ, USA",Momberose
"""been""","Pismo Beach, CA, USA",Momberose
"""been""","Reykjavik, Iceland",Momberose
"""been""","Henrieville, UT, USA",Momberose
"""been""","Spanish Fork, UT, USA",Momberose
"""been""","Silver Gate, MT, USA",Momberose
"""been""","Palm Desert, CA, USA",Momberose
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Momberose
"""been""","Palm Springs, CA, USA",Momberose
"""been""","Boulder, UT, USA",Momberose
"""been""","Vega, TX, USA",Momberose
"""been""","Seattle, WA, USA",Momberose
"""been""","Yellowstone National Park, WY, USA",Momberose
"""been""","Blanding, UT, USA",Momberose
"""been""","Zion National Park, UT, USA",Momberose
