tag,place,user
"""been""","Palm Springs, CA, USA",Discerningwon
"""been""","Palm Desert, CA, USA",Discerningwon
"""been""","Ann Arbor, MI, USA",Discerningwon
"""want""","Halifax, Nova Scotia, Canada",Discerningwon
"""been""","Lahaina, HI, USA",Discerningwon
"""been""","Salem, OR, USA",Discerningwon
"""been""","Cartagena, Colombia",Discerningwon
"""been"",""want""","Seattle, WA, USA",Discerningwon
"""been""","Boise, ID, USA",Discerningwon
"""been""","Kailua-Kona, HI, USA",Discerningwon
"""been""","Scottsdale, AZ, USA",Discerningwon
"""been""","Kilkenny, Ireland",Discerningwon
"""been""","San Diego, CA, USA",Discerningwon
"""been""","Sedona, AZ, USA",Discerningwon
"""been""","Ensenada, Mexico",Discerningwon
"""been""","Modesto, CA, USA",Discerningwon
"""been""","Branson, MO, USA",Discerningwon
"""been""","Washington DC, DC, USA",Discerningwon
"""been""","Papeete, French Polynesia",Discerningwon
"""been""","Florence, Italy",Discerningwon
"""been""","Barcelona, Spain",Discerningwon
"""been""","Anchorage, AK, USA",Discerningwon
"""been""","Waterville, Ireland",Discerningwon
"""been""","St. Helena, CA, USA",Discerningwon
"""been""","South Lake Tahoe, CA, USA",Discerningwon
"""been""","New York City, NY, USA",Discerningwon
"""been""","Dublin, Ireland",Discerningwon
"""been""","Bray, Ireland",Discerningwon
"""been""","Cashel, Ireland",Discerningwon
"""been""","Galway, Ireland",Discerningwon
"""been""","Bakersfield, CA, USA",Discerningwon
"""been""","Dana Point, CA, USA",Discerningwon
"""been""","Goleta, CA, USA",Discerningwon
"""been""","Manteca, CA, USA",Discerningwon
"""been""","Eugene, OR, USA",Discerningwon
"""want""","Newark, NJ, USA",Discerningwon
"""been""","Niagara-on-the-Lake, Ontario, Canada",Discerningwon
"""been""","Niagara Falls, Ontario, Canada",Discerningwon
"""been""","Puerto Vallarta, Mexico",Discerningwon
"""been""","Buffalo, NY, USA",Discerningwon
"""been""","Kapaa, HI, USA",Discerningwon
"""been""","Flagstaff, AZ, USA",Discerningwon
"""been""","San Miguel, CA, USA",Discerningwon
"""been""","Los Alamos, NM, USA",Discerningwon
"""been""","Hood River, OR, USA",Discerningwon
"""been""","La Quinta, CA, USA",Discerningwon
"""been""","Paso Robles, CA, USA",Discerningwon
"""been""","San Simeon, CA, USA",Discerningwon
"""been""","Mazatlan, Mexico",Discerningwon
"""been""","Manzanillo, Mexico",Discerningwon
"""been""","Leucadia, CA, USA",Discerningwon
"""been""","Monterey, CA, USA",Discerningwon
"""been""","Acapulco, Mexico",Discerningwon
"""been""","Newport, OR, USA",Discerningwon
"""been""","Lihue, HI, USA",Discerningwon
"""been"",""want""","Boston, MA, USA",Discerningwon
"""been""","New Orleans, LA, USA",Discerningwon
"""been""","Poipu, HI, USA",Discerningwon
"""been""","Carlsbad, CA, USA",Discerningwon
"""been""","Hilo, HI, USA",Discerningwon
"""been""","Madrid, Spain",Discerningwon
"""been""","Carmel, CA, USA",Discerningwon
"""been""","Haro, Spain",Discerningwon
"""been""","Honolulu, HI, USA",Discerningwon
"""been""","San Luis Obispo, CA, USA",Discerningwon
"""been""","Yountville, CA, USA",Discerningwon
"""been""","Clarksburg, CA, USA",Discerningwon
"""been""","La Mesa, CA, USA",Discerningwon
"""been""","La Jolla, CA, USA",Discerningwon
"""been""","Quebec City, Quebec, Canada",Discerningwon
"""been""","Montreal, Quebec, Canada",Discerningwon
"""been""","Dingle, Ireland",Discerningwon
"""been""","Cabo San Lucas, Mexico",Discerningwon
"""been""","Long Beach, CA, USA",Discerningwon
"""been""","San Juan, Puerto Rico",Discerningwon
"""been""","Atascadero, CA, USA",Discerningwon
"""been""","Taos, NM, USA",Discerningwon
"""been""","Las Vegas, NV, USA",Discerningwon
"""been""","Laughlin, NV, USA",Discerningwon
