tag,place,user
"""been""","Rockaway, NJ, USA",karrhr
"""been""","Ridgewood, NJ, USA",karrhr
"""been""","Oakland, NJ, USA",karrhr
"""been""","Long Beach, CA, USA",karrhr
"""been""","Pearl River, NY, USA",karrhr
"""been""","Nashville, TN, USA",karrhr
"""been""","West Palm Beach, FL, USA",karrhr
"""been""","Myrtle Beach, SC, USA",karrhr
"""been""","Phoenix, AZ, USA",karrhr
"""been""","Palm Beach Shores, FL, USA",karrhr
"""been""","Palm Beach Gardens, FL, USA",karrhr
"""been""","Marco Island, FL, USA",karrhr
"""been""","Atlanta, GA, USA",karrhr
"""been""","Houston, TX, USA",karrhr
"""been""","Springfield, VA, USA",karrhr
"""been""","Boston, MA, USA",karrhr
"""been""","Hilton Head, SC, USA",karrhr
"""been""","Mount Laurel, NJ, USA",karrhr
"""been""","Cooperstown, NY, USA",karrhr
"""been""","Atlantic City, NJ, USA",karrhr
"""been""","Montclair, NJ, USA",karrhr
"""been""","Ho Ho Kus, NJ, USA",karrhr
"""been""","Paramus, NJ, USA",karrhr
"""been""","Tucson, AZ, USA",karrhr
