tag,place,user
"""been""","Las Vegas, NV, USA",Whovian4life
"""been""","Primm, NV, USA",Whovian4life
"""been""","Pleasanton, CA, USA",Whovian4life
"""been""","Merced, CA, USA",Whovian4life
"""been""","Richmond, British Columbia, Canada",Whovian4life
"""been""","San Diego, CA, USA",Whovian4life
"""been""","Atwater, CA, USA",Whovian4life
"""been""","Pacific Grove, CA, USA",Whovian4life
"""been""","Buena Park, CA, USA",Whovian4life
"""been""","Palmdale, CA, USA",Whovian4life
"""been""","Anaheim, CA, USA",Whovian4life
"""been""","Monterey, CA, USA",Whovian4life
"""been""","Orange, CA, USA",Whovian4life
"""been""","Inglewood, CA, USA",Whovian4life
"""been""","Los Angeles, CA, USA",Whovian4life
