tag,place,user
"""been""","Carlsbad, CA, USA",kikisd2018
"""want""","Warsaw, Poland",kikisd2018
"""been""","San Diego, CA, USA",kikisd2018
"""been""","Temecula, CA, USA",kikisd2018
"""been""","Hillsboro, OR, USA",kikisd2018
"""want""","Montreal, Quebec, Canada",kikisd2018
"""been""","San Francisco, CA, USA",kikisd2018
"""been""","Poway, CA, USA",kikisd2018
"""been""","Chicago, IL, USA",kikisd2018
"""been""","Portland, OR, USA",kikisd2018
"""been""","Los Angeles, CA, USA",kikisd2018
"""been""","La Jolla, CA, USA",kikisd2018
"""been""","Escondido, CA, USA",kikisd2018
"""been""","Mount Shasta, CA, USA",kikisd2018
"""been""","Alpine, CA, USA",kikisd2018
"""been""","Nashville, TN, USA",kikisd2018
"""want""","Amsterdam, The Netherlands",kikisd2018
