tag,place,user
"""been""","Galena, IL, USA",sspanther
"""been""","Santa Monica, CA, USA",sspanther
"""been""","Paynesville, MN, USA",sspanther
"""been""","Coralville, IA, USA",sspanther
"""been""","Iowa City, IA, USA",sspanther
"""been""","Berchtesgaden, Germany",sspanther
"""want""","South Bend, IN, USA",sspanther
"""been""","Scottsdale, AZ, USA",sspanther
"""been""","Homer, AK, USA",sspanther
"""want""","Dallas, TX, USA",sspanther
"""been"",""want""","Los Angeles, CA, USA",sspanther
"""been""","Malibu, CA, USA",sspanther
"""been""","Puerto Morelos, Mexico",sspanther
"""been""","Las Vegas, NV, USA",sspanther
"""been""","Leawood, KS, USA",sspanther
"""been""","Minneapolis, MN, USA",sspanther
"""been""","Rochester, MN, USA",sspanther
"""been""","Munich, Germany",sspanther
"""been""","Waianae, HI, USA",sspanther
"""been""","Prairie Village, KS, USA",sspanther
"""been""","Paris, France",sspanther
"""been"",""want""","Kansas City, MO, USA",sspanther
"""been""","Cedar Rapids, IA, USA",sspanther
"""been""","Cedar Falls, IA, USA",sspanther
"""been""","North Liberty, IA, USA",sspanther
"""been""","Salzburg, Austria",sspanther
"""been""","Avalon, CA, USA",sspanther
"""been""","Overland Park, KS, USA",sspanther
"""been""","Dachau, Germany",sspanther
