tag,place,user
"""been""","Biloxi, MS, USA",P1729LOrobertb
"""been""","Overton, NV, USA",P1729LOrobertb
"""been""","Manhattan Beach, CA, USA",P1729LOrobertb
"""been""","King City, CA, USA",P1729LOrobertb
"""been"",""fave""","Annapolis, MD, USA",P1729LOrobertb
"""been""","Glendale, CA, USA",P1729LOrobertb
"""been""","Malibu, CA, USA",P1729LOrobertb
"""been""","Triacastela, Spain",P1729LOrobertb
"""been""","Chiyoda, Japan",P1729LOrobertb
"""been""","Chuo, Japan",P1729LOrobertb
"""been""","Takoma Park, MD, USA",P1729LOrobertb
"""been""","Primm, NV, USA",P1729LOrobertb
"""been""","Reno, NV, USA",P1729LOrobertb
"""been""","Koto, Japan",P1729LOrobertb
"""been""","Avalon, CA, USA",P1729LOrobertb
"""want""","Bogota, Colombia",P1729LOrobertb
"""been"",""fave""","Scottsdale, AZ, USA",P1729LOrobertb
"""been"",""fave""","Snowmass Village, CO, USA",P1729LOrobertb
"""been"",""fave""","Sedona, AZ, USA",P1729LOrobertb
"""been""","Marina del Rey, CA, USA",P1729LOrobertb
"""been""","Minato, Japan",P1729LOrobertb
"""been"",""fave""","Dublin, Ireland",P1729LOrobertb
"""been""","Atascadero, CA, USA",P1729LOrobertb
"""been""","Claremont, CA, USA",P1729LOrobertb
"""been""","La Jolla, CA, USA",P1729LOrobertb
"""been""","Yucca Valley, CA, USA",P1729LOrobertb
"""been""","Telluride, CO, USA",P1729LOrobertb
"""been"",""fave""","San Juan, Puerto Rico",P1729LOrobertb
"""been"",""fave""","Orlando, FL, USA",P1729LOrobertb
"""been""","Uig, UK",P1729LOrobertb
"""want""","Dubrovnik, Croatia",P1729LOrobertb
"""been""","La Canada Flintridge, CA, USA",P1729LOrobertb
"""been""","Es Pujols, Spain",P1729LOrobertb
"""want""","Mont-Saint-Michel, France",P1729LOrobertb
"""been""","Fort Collins, CO, USA",P1729LOrobertb
"""been""","Ocean City, MD, USA",P1729LOrobertb
"""been""","Taito, Japan",P1729LOrobertb
"""want""","Portofino, Italy",P1729LOrobertb
