tag,place,user
"""been""","Siesta Key, FL, USA",Donatella-Bingbong
"""been""","Orlando, FL, USA",Donatella-Bingbong
"""been""","Miami, FL, USA",Donatella-Bingbong
"""been""","Pismo Beach, CA, USA",Donatella-Bingbong
"""been""","Austin, TX, USA",Donatella-Bingbong
"""been""","Portland, OR, USA",Donatella-Bingbong
"""been""","Chicago, IL, USA",Donatella-Bingbong
"""been""","Avalon, CA, USA",Donatella-Bingbong
"""been""","Coronado, CA, USA",Donatella-Bingbong
"""been""","Sterling Heights, MI, USA",Donatella-Bingbong
"""been""","New York City, NY, USA",Donatella-Bingbong
"""been""","South Lake Tahoe, CA, USA",Donatella-Bingbong
"""been""","Las Vegas, NV, USA",Donatella-Bingbong
"""been""","Fort Myers, FL, USA",Donatella-Bingbong
"""been""","Fort Myers Beach, FL, USA",Donatella-Bingbong
"""been""","Kissimmee, FL, USA",Donatella-Bingbong
"""been""","Monterey, CA, USA",Donatella-Bingbong
"""been""","Denver, CO, USA",Donatella-Bingbong
"""been""","Safety Harbor, FL, USA",Donatella-Bingbong
"""been""","Melbourne, FL, USA",Donatella-Bingbong
"""been""","St. Augustine, FL, USA",Donatella-Bingbong
"""been""","Los Angeles, CA, USA",Donatella-Bingbong
"""been""","Tampa, FL, USA",Donatella-Bingbong
"""been""","Anacortes, WA, USA",Donatella-Bingbong
"""been""","Phoenix, AZ, USA",Donatella-Bingbong
"""been""","Sebring, FL, USA",Donatella-Bingbong
"""been""","Kitty Hawk, NC, USA",Donatella-Bingbong
"""been""","Savannah, GA, USA",Donatella-Bingbong
"""been""","Sedona, AZ, USA",Donatella-Bingbong
"""been""","Charlotte, NC, USA",Donatella-Bingbong
"""been""","New Bern, NC, USA",Donatella-Bingbong
"""been""","Pine Knoll Shores, NC, USA",Donatella-Bingbong
"""been""","Charleston, SC, USA",Donatella-Bingbong
"""been""","Atlantic Beach, NC, USA",Donatella-Bingbong
"""been""","Baltimore, MD, USA",Donatella-Bingbong
"""been""","Atlanta, GA, USA",Donatella-Bingbong
"""been""","Moustiers Sainte-Marie, France",Donatella-Bingbong
"""been""","Amsterdam, The Netherlands",Donatella-Bingbong
"""been""","Hood River, OR, USA",Donatella-Bingbong
"""been""","Cancun, Mexico",Donatella-Bingbong
"""been""","Dunedin, FL, USA",Donatella-Bingbong
"""been""","Pittsburgh, PA, USA",Donatella-Bingbong
"""been""","Palm Springs, CA, USA",Donatella-Bingbong
"""been""","Paris, France",Donatella-Bingbong
"""been""","Panama City Beach, FL, USA",Donatella-Bingbong
"""been""","Naples, FL, USA",Donatella-Bingbong
"""been""","Fort Lauderdale, FL, USA",Donatella-Bingbong
"""been""","London, UK",Donatella-Bingbong
"""been""","Estes Park, CO, USA",Donatella-Bingbong
"""been""","Washington DC, DC, USA",Donatella-Bingbong
"""been""","San Pedro, Belize",Donatella-Bingbong
"""been""","Santa Rosa Beach, FL, USA",Donatella-Bingbong
"""been""","Sarasota, FL, USA",Donatella-Bingbong
"""been""","Bar Harbor, ME, USA",Donatella-Bingbong
"""been""","Honolulu, HI, USA",Donatella-Bingbong
"""been""","New Orleans, LA, USA",Donatella-Bingbong
"""been""","Asheville, NC, USA",Donatella-Bingbong
"""been""","Natchitoches, LA, USA",Donatella-Bingbong
"""been""","San Jose del Cabo, Mexico",Donatella-Bingbong
"""been""","Cabo San Lucas, Mexico",Donatella-Bingbong
"""been""","Cairns, Australia",Donatella-Bingbong
"""been""","Lake Placid, FL, USA",Donatella-Bingbong
"""been""","Daytona Beach, FL, USA",Donatella-Bingbong
"""been""","Marseille, France",Donatella-Bingbong
"""been""","Santa Barbara, CA, USA",Donatella-Bingbong
"""been""","Delray Beach, FL, USA",Donatella-Bingbong
"""been""","Sacramento, CA, USA",Donatella-Bingbong
"""been""","Dublin, Ireland",Donatella-Bingbong
"""been""","Dallas, TX, USA",Donatella-Bingbong
"""been""","West Palm Beach, FL, USA",Donatella-Bingbong
"""been""","Palm Harbor, FL, USA",Donatella-Bingbong
"""been""","San Antonio, TX, USA",Donatella-Bingbong
"""been""","San Francisco, CA, USA",Donatella-Bingbong
"""been""","Seattle, WA, USA",Donatella-Bingbong
"""been""","Folsom, CA, USA",Donatella-Bingbong
"""been""","St. Pete Beach, FL, USA",Donatella-Bingbong
"""been""","Williamsburg, VA, USA",Donatella-Bingbong
"""been""","Virginia Beach, VA, USA",Donatella-Bingbong
"""been""","Sydney, Australia",Donatella-Bingbong
"""been""","San Diego, CA, USA",Donatella-Bingbong
"""been""","Tucson, AZ, USA",Donatella-Bingbong
"""been""","Weaverville, NC, USA",Donatella-Bingbong
"""been""","Ocean City, MD, USA",Donatella-Bingbong
"""been""","Tarpon Springs, FL, USA",Donatella-Bingbong
"""been""","Playa Mujeres, Mexico",Donatella-Bingbong
"""been""","Hershey, PA, USA",Donatella-Bingbong
"""been""","Roseville, CA, USA",Donatella-Bingbong
"""been""","North Redington Beach, FL, USA",Donatella-Bingbong
"""been""","Myrtle Beach, SC, USA",Donatella-Bingbong
