tag,place,user
"""been""","Santa Monica, CA, USA",christinebraganza
"""been""","Crystal River, FL, USA",christinebraganza
"""been""","Boa Vista, Brazil",christinebraganza
"""been""","Panama City, FL, USA",christinebraganza
"""been""","Koggala, Sri Lanka",christinebraganza
"""been""","Ahangama, Sri Lanka",christinebraganza
"""been""","Marfa, TX, USA",christinebraganza
"""been""","Albert, France",christinebraganza
"""been""","Hong Kong, China",christinebraganza
"""been""","Las Cruces, NM, USA",christinebraganza
"""been""","Sarasota, FL, USA",christinebraganza
"""been""","Annai, Guyana",christinebraganza
"""been""","Bacalar, Mexico",christinebraganza
"""been""","Lethem, Guyana",christinebraganza
"""been""","Panjim, India",christinebraganza
"""been""","Punta Gorda, Belize",christinebraganza
"""been""","Manaus, Brazil",christinebraganza
"""been""","Georgetown, Guyana",christinebraganza
"""been""","Brussels, Belgium",christinebraganza
"""been""","Port Saint Joe, FL, USA",christinebraganza
"""been""","Mougins, France",christinebraganza
"""been""","Stewart, British Columbia, Canada",christinebraganza
"""been""","Mexico Beach, FL, USA",christinebraganza
"""been""","Los Angeles, CA, USA",christinebraganza
"""been""","Manhattan Beach, CA, USA",christinebraganza
"""been""","Redondo Beach, CA, USA",christinebraganza
"""been"",""want""","San Felipe, Mexico",christinebraganza
"""been""","Merida, Mexico",christinebraganza
"""been""","Ponce, Puerto Rico",christinebraganza
"""been""","Fort Myers, FL, USA",christinebraganza
"""been""","Joinville, France",christinebraganza
"""been""","Santa Barbara, CA, USA",christinebraganza
"""been""","San Juan, Puerto Rico",christinebraganza
"""been""","Hambantota, Sri Lanka",christinebraganza
"""been""","Kochi (Cochin), India",christinebraganza
"""been""","New Delhi, India",christinebraganza
"""been""","Smithers, British Columbia, Canada",christinebraganza
"""been""","Beverly Hills, CA, USA",christinebraganza
"""been""","Bengaluru, India",christinebraganza
"""been""","Avila Beach, CA, USA",christinebraganza
"""been""","Mysuru (Mysore), India",christinebraganza
"""been""","Rotterdam, The Netherlands",christinebraganza
"""been""","Kalametiya, Sri Lanka",christinebraganza
"""been""","Jaipur, India",christinebraganza
"""been""","Rancho Palos Verdes, CA, USA",christinebraganza
"""been""","Paramaribo, Suriname",christinebraganza
"""been""","Long Beach, CA, USA",christinebraganza
