tag,place,user
"""been""","Amsterdam, The Netherlands",pingin505
"""want""","Kyoto, Japan",pingin505
"""been""","Leavesden, UK",pingin505
"""want""","Moscow, Russia",pingin505
"""been""","Paris, France",pingin505
"""been"",""fave""","Cairo, Egypt",pingin505
"""been""","Edgard, LA, USA",pingin505
"""been""","London, UK",pingin505
"""been""","Aalborg, Denmark",pingin505
"""been""","Luxor, Egypt",pingin505
"""been""","Munich, Germany",pingin505
"""want""","Taipei, Taiwan",pingin505
"""want""","Bangkok, Thailand",pingin505
"""been""","Edina, MN, USA",pingin505
"""want""","Melbourne, Australia",pingin505
"""been""","Manhattan Beach, CA, USA",pingin505
"""been""","Washington DC, DC, USA",pingin505
"""want""","Algarve, Portugal",pingin505
"""want""","Buenos Aires, Argentina",pingin505
"""been""","Cancun, Mexico",pingin505
"""want""","Lisbon, Portugal",pingin505
"""want""","Seoul, South Korea",pingin505
"""want""","Barcelona, Spain",pingin505
"""been""","Frankfurt, Germany",pingin505
"""been""","Budapest, Hungary",pingin505
"""been""","Minneapolis, MN, USA",pingin505
"""been""","Taylors Falls, MN, USA",pingin505
"""been""","New York City, NY, USA",pingin505
"""been""","Dublin, Ireland",pingin505
"""want""","San Francisco, CA, USA",pingin505
"""been""","Seattle, WA, USA",pingin505
"""been""","Johannesburg, South Africa",pingin505
"""want""","Tokyo, Japan",pingin505
"""been""","Copenhagen, Denmark",pingin505
"""want""","Berlin, Germany",pingin505
"""want""","Singapore, Singapore",pingin505
"""been""","Santiago, Chile",pingin505
"""been""","Casablanca, Morocco",pingin505
"""been""","Cape Town Central, South Africa",pingin505
"""want""","Istanbul, Turkey",pingin505
"""been""","Fes, Morocco",pingin505
"""been""","Northfield, MN, USA",pingin505
"""been"",""fave""","Glacier National Park, MT, USA",pingin505
"""been""","Milan, Italy",pingin505
"""want""","Marrakech, Morocco",pingin505
"""been""","Valparaiso, Chile",pingin505
"""been""","Meknes, Morocco",pingin505
"""been""","Vienna, Austria",pingin505
"""been""","Chicago, IL, USA",pingin505
"""been""","Orlando, FL, USA",pingin505
"""been""","Miami, FL, USA",pingin505
"""been""","Los Angeles, CA, USA",pingin505
"""been""","New Orleans, LA, USA",pingin505
"""want""","Rio de Janeiro, Brazil",pingin505
"""been""","Tremblay-En-France, France",pingin505
"""been""","Rome, Italy",pingin505
"""been""","Venice, Italy",pingin505
"""been""","Hermosa Beach, CA, USA",pingin505
"""been""","Nice, France",pingin505
"""been""","Nuremberg, Germany",pingin505
"""been""","Las Vegas, NV, USA",pingin505
"""been"",""fave""","Whitefish, MT, USA",pingin505
"""want""","Hong Kong, China",pingin505
"""been""","Metairie, LA, USA",pingin505
"""been"",""want""","Madrid, Spain",pingin505
"""been"",""fave""","Spoleto, Italy",pingin505
"""been""","Honolulu, HI, USA",pingin505
"""been""","Montreal, Quebec, Canada",pingin505
"""been""","Prague, Czech Republic",pingin505
"""want""","Ho Chi Minh City, Vietnam",pingin505
