tag,place,user
"""been""","Strafford, MO, USA",Erinbee00
"""been""","Mountain Grove, MO, USA",Erinbee00
"""been""","Mount Vernon, MO, USA",Erinbee00
"""been""","Chandler, AZ, USA",Erinbee00
"""been""","Mountain View, MO, USA",Erinbee00
"""been""","San Diego, CA, USA",Erinbee00
"""been""","Aurora, MO, USA",Erinbee00
"""been""","Cabo San Lucas, Mexico",Erinbee00
"""been""","Redding, CA, USA",Erinbee00
"""been""","Fayetteville, AR, USA",Erinbee00
"""been""","Bakersfield, CA, USA",Erinbee00
"""been""","Dallas, TX, USA",Erinbee00
"""been""","Rockaway Beach, OR, USA",Erinbee00
"""been""","Apache Junction, AZ, USA",Erinbee00
"""been""","Fountain Hills, AZ, USA",Erinbee00
"""been""","Indianapolis, IN, USA",Erinbee00
"""been""","Kansas City, KS, USA",Erinbee00
"""been""","Casa Grande, AZ, USA",Erinbee00
"""been""","Cave Creek, AZ, USA",Erinbee00
"""been""","Houston, TX, USA",Erinbee00
"""been""","Eureka Springs, AR, USA",Erinbee00
"""been""","Salinas, CA, USA",Erinbee00
"""been""","Florence, AZ, USA",Erinbee00
"""been""","Hillsboro, OR, USA",Erinbee00
"""been""","Kansas City, MO, USA",Erinbee00
"""been""","Carlsbad, CA, USA",Erinbee00
"""been""","Nara, Japan",Erinbee00
"""been""","Hollister, MO, USA",Erinbee00
"""been""","Newark, NJ, USA",Erinbee00
"""been""","Joplin, MO, USA",Erinbee00
"""been""","New York City, NY, USA",Erinbee00
"""been""","Coolidge, AZ, USA",Erinbee00
"""been""","Goodyear, AZ, USA",Erinbee00
"""been""","Show Low, AZ, USA",Erinbee00
"""been""","Iquitos, Peru",Erinbee00
"""been""","Cusco, Peru",Erinbee00
"""been""","Fordland, MO, USA",Erinbee00
"""been""","Modesto, CA, USA",Erinbee00
"""been""","Scottsdale, AZ, USA",Erinbee00
"""been""","Lima, Peru",Erinbee00
"""been""","Globe, AZ, USA",Erinbee00
"""been""","Eugene, OR, USA",Erinbee00
"""been""","San Clemente, CA, USA",Erinbee00
"""been""","Del Mar, CA, USA",Erinbee00
"""been""","Gilbert, AZ, USA",Erinbee00
"""been""","Glendale, AZ, USA",Erinbee00
"""been""","Anthem, AZ, USA",Erinbee00
"""been""","Sedona, AZ, USA",Erinbee00
"""been""","Mazan, Peru",Erinbee00
"""been""","Pinetop-Lakeside, AZ, USA",Erinbee00
"""been""","Oceanside, CA, USA",Erinbee00
"""been""","Saint Louis, MO, USA",Erinbee00
"""been""","Marshfield, MO, USA",Erinbee00
"""been""","Los Angeles, CA, USA",Erinbee00
"""been""","Prescott Valley, AZ, USA",Erinbee00
"""want""","Berlin, Germany",Erinbee00
"""been""","Quartzsite, AZ, USA",Erinbee00
"""been""","Albuquerque, NM, USA",Erinbee00
"""been""","Tampa, FL, USA",Erinbee00
"""been""","Prescott, AZ, USA",Erinbee00
"""been""","Queen Creek, AZ, USA",Erinbee00
"""been""","Fullerton, CA, USA",Erinbee00
"""been""","Springfield, MO, USA",Erinbee00
"""been""","Anaheim, CA, USA",Erinbee00
"""been""","Mesa, AZ, USA",Erinbee00
"""been""","Coronado, CA, USA",Erinbee00
"""been""","Coffeyville, KS, USA",Erinbee00
"""been""","Austin, TX, USA",Erinbee00
"""been""","Tulsa, OK, USA",Erinbee00
"""been""","Portland, OR, USA",Erinbee00
"""been""","Costa Mesa, CA, USA",Erinbee00
"""been""","Solana Beach, CA, USA",Erinbee00
"""been""","Las Vegas, NV, USA",Erinbee00
"""been""","Mansfield, MO, USA",Erinbee00
"""been""","Ozark, MO, USA",Erinbee00
"""been""","Vancouver, WA, USA",Erinbee00
"""want""","Rome, Italy",Erinbee00
"""been""","Estes Park, CO, USA",Erinbee00
"""been""","Oklahoma City, OK, USA",Erinbee00
"""been""","Crescent City, CA, USA",Erinbee00
"""been""","Tillamook, OR, USA",Erinbee00
"""been""","Orange, CA, USA",Erinbee00
"""been""","Des Moines, IA, USA",Erinbee00
"""been""","Brooklyn, NY, USA",Erinbee00
"""been""","Medford, OR, USA",Erinbee00
"""been""","Independence, KS, USA",Erinbee00
"""want""","Hong Kong, China",Erinbee00
"""been""","Oro Valley, AZ, USA",Erinbee00
"""been""","Peoria, AZ, USA",Erinbee00
"""want""","Kyoto, Japan",Erinbee00
"""been""","Tucson, AZ, USA",Erinbee00
"""been""","Rogersville, MO, USA",Erinbee00
"""been""","Lebanon, MO, USA",Erinbee00
"""been""","Escondido, CA, USA",Erinbee00
"""been""","San Antonio, TX, USA",Erinbee00
"""want""","Paris, France",Erinbee00
"""been""","San Francisco, CA, USA",Erinbee00
"""been""","Huntington Beach, CA, USA",Erinbee00
"""been""","Litchfield Park, AZ, USA",Erinbee00
"""been""","Paradise Valley, AZ, USA",Erinbee00
"""been""","Galveston, TX, USA",Erinbee00
"""been""","Osaka, Japan",Erinbee00
"""been""","Rocky Mountain National Park, CO, USA",Erinbee00
"""been""","Sacramento, CA, USA",Erinbee00
"""want""","London, UK",Erinbee00
"""been""","Santa Ana, CA, USA",Erinbee00
"""been""","Seymour, MO, USA",Erinbee00
"""want""","Seoul, South Korea",Erinbee00
"""been""","Carthage, MO, USA",Erinbee00
"""been""","Brookings, OR, USA",Erinbee00
"""been""","Corona del Mar, CA, USA",Erinbee00
"""been""","Long Beach, CA, USA",Erinbee00
"""been""","National City, CA, USA",Erinbee00
"""want""","Dublin, Ireland",Erinbee00
"""been""","Santa Monica, CA, USA",Erinbee00
"""been""","Maricopa, AZ, USA",Erinbee00
"""been""","Phoenix, AZ, USA",Erinbee00
"""been""","Eureka, CA, USA",Erinbee00
"""been""","Blythe, CA, USA",Erinbee00
"""been""","Puerto Vallarta, Mexico",Erinbee00
"""been""","Nixa, MO, USA",Erinbee00
"""want""","Tokyo, Japan",Erinbee00
"""been""","Flagstaff, AZ, USA",Erinbee00
"""been""","La Jolla, CA, USA",Erinbee00
"""been""","Orlando, FL, USA",Erinbee00
"""been""","La Mesa, CA, USA",Erinbee00
"""been""","Hot Springs, AR, USA",Erinbee00
"""been""","Riverside, CA, USA",Erinbee00
"""been""","Cedar Rapids, IA, USA",Erinbee00
"""been""","Olathe, KS, USA",Erinbee00
"""been""","Denver, CO, USA",Erinbee00
"""been""","Chula Vista, CA, USA",Erinbee00
"""been""","El Cajon, CA, USA",Erinbee00
"""been""","Wichita, KS, USA",Erinbee00
"""been""","San Tan Valley, AZ, USA",Erinbee00
"""been""","Monett, MO, USA",Erinbee00
"""been""","Detroit, MI, USA",Erinbee00
"""been""","Yuma, AZ, USA",Erinbee00
"""been""","Dearborn, MI, USA",Erinbee00
"""want""","Honolulu, HI, USA",Erinbee00
"""want""","Venice, Italy",Erinbee00
"""been""","Topeka, KS, USA",Erinbee00
"""been""","Lemon Grove, CA, USA",Erinbee00
"""been""","Tempe, AZ, USA",Erinbee00
"""been""","Elvira, CA, USA",Erinbee00
"""been""","Branson West, MO, USA",Erinbee00
"""been""","Harrison, AR, USA",Erinbee00
"""been""","Overland Park, KS, USA",Erinbee00
"""been""","Gold Beach, OR, USA",Erinbee00
"""been""","Beaverton, OR, USA",Erinbee00
"""been""","Surprise, AZ, USA",Erinbee00
