tag,place,user
"""been""","Nairobi, Kenya",calitraveler1981
"""been""","Guayaquil, Ecuador",calitraveler1981
"""been""","Killarney, Ireland",calitraveler1981
"""been""","Montevideo, Uruguay",calitraveler1981
"""been""","London, UK",calitraveler1981
"""been""","Chiang Mai, Thailand",calitraveler1981
"""been""","Bangkok, Thailand",calitraveler1981
"""been""","Las Vegas, NV, USA",calitraveler1981
"""been""","Marunouchi, Japan",calitraveler1981
"""been""","Hakone-machi, Japan",calitraveler1981
"""been""","San Francisco, CA, USA",calitraveler1981
"""been""","Seattle, WA, USA",calitraveler1981
"""been""","Portland, OR, USA",calitraveler1981
"""been""","Mombasa, Kenya",calitraveler1981
"""been""","Orlando, FL, USA",calitraveler1981
"""been""","Los Angeles, CA, USA",calitraveler1981
"""been""","Granda, Spain",calitraveler1981
"""been""","Rome, Italy",calitraveler1981
"""been""","Anand, India",calitraveler1981
"""been""","Denver, CO, USA",calitraveler1981
"""been""","Irvine, CA, USA",calitraveler1981
"""been""","Venice, Italy",calitraveler1981
"""been""","Bengaluru, India",calitraveler1981
"""been""","Dublin, Ireland",calitraveler1981
"""been""","Cork, Ireland",calitraveler1981
"""been""","Ubud, Indonesia",calitraveler1981
"""been""","Phnom Penh, Cambodia",calitraveler1981
"""been""","Xi'an, China",calitraveler1981
"""been""","Corvallis, OR, USA",calitraveler1981
"""been""","New York City, NY, USA",calitraveler1981
"""been""","Siem Reap, Cambodia",calitraveler1981
"""been""","Santa Monica, CA, USA",calitraveler1981
"""been""","Kyoto, Japan",calitraveler1981
"""been""","Cozumel, Mexico",calitraveler1981
"""been""","Toronto, Ontario, Canada",calitraveler1981
"""been""","Athens, Greece",calitraveler1981
"""been""","Otavalo, Ecuador",calitraveler1981
"""been""","Istanbul, Turkey",calitraveler1981
"""been""","Shibuya, Japan",calitraveler1981
"""been""","New Delhi, India",calitraveler1981
"""been""","Mumbai, India",calitraveler1981
"""been""","Adare, Ireland",calitraveler1981
"""been""","Quito, Ecuador",calitraveler1981
"""been""","Cuenca, Ecuador",calitraveler1981
"""been""","Shanghai, China",calitraveler1981
"""been""","Buenos Aires, Argentina",calitraveler1981
"""been""","Anaheim, CA, USA",calitraveler1981
"""been""","Guilin, China",calitraveler1981
"""been""","Barcelona, Spain",calitraveler1981
"""been""","Banff, Alberta, Canada",calitraveler1981
"""been""","Florence, Italy",calitraveler1981
"""been""","Firostefani, Greece",calitraveler1981
"""been""","Seminyak, Indonesia",calitraveler1981
"""been""","Hong Kong, China",calitraveler1981
"""been""","Madrid, Spain",calitraveler1981
"""been""","Kampala, Uganda",calitraveler1981
"""been""","Beijing, China",calitraveler1981
"""been""","Yangshuo County, China",calitraveler1981
"""been""","Puerto Vallarta, Mexico",calitraveler1981
"""been""","Chicago, IL, USA",calitraveler1981
"""been""","Mbarara, Uganda",calitraveler1981
"""been""","Hanoi, Vietnam",calitraveler1981
"""been""","San Diego, CA, USA",calitraveler1981
"""been""","Chaweng, Thailand",calitraveler1981
"""been""","El Calafate, Argentina",calitraveler1981
"""been""","Boston, MA, USA",calitraveler1981
"""been""","Ushuaia, Argentina",calitraveler1981
"""been""","Singapore, Singapore",calitraveler1981
