tag,place,user
"""been""","Pag, Croatia",ivankaf2018
"""been""","Larnaca, Cyprus",ivankaf2018
"""want""","Santiago, Chile",ivankaf2018
"""want""","Fes, Morocco",ivankaf2018
"""been"",""want""","Marrakech, Morocco",ivankaf2018
"""want""","Agadir, Morocco",ivankaf2018
"""been"",""want""","Casablanca, Morocco",ivankaf2018
"""want""","Rio de Janeiro, Brazil",ivankaf2018
"""want""","Sydney, Australia",ivankaf2018
"""want""","Havana, Cuba",ivankaf2018
"""been""","Fort Lauderdale, FL, USA",ivankaf2018
"""been""","Porec, Croatia",ivankaf2018
"""want""","Varadero, Cuba",ivankaf2018
"""want""","Berlin, Germany",ivankaf2018
"""want""","Montego Bay, Jamaica",ivankaf2018
"""want""","Ocho Rios, Jamaica",ivankaf2018
"""want""","San Diego, CA, USA",ivankaf2018
"""want""","Mexico City, Mexico",ivankaf2018
"""want""","Negril, Jamaica",ivankaf2018
"""been""","Benalmadena, Spain",ivankaf2018
"""been""","Lugano, Switzerland",ivankaf2018
"""been""","Paphos, Cyprus",ivankaf2018
"""been""","Limassol City, Cyprus",ivankaf2018
"""want""","New Delhi, India",ivankaf2018
"""want""","Sao Paulo, Brazil",ivankaf2018
"""been""","Mahmutlar, Turkey",ivankaf2018
"""want""","Los Angeles, CA, USA",ivankaf2018
"""been""","Pisa, Italy",ivankaf2018
"""want""","Lima, Peru",ivankaf2018
"""been""","Rabac, Croatia",ivankaf2018
"""been""","Amman, Jordan",ivankaf2018
"""been""","Rovinj, Croatia",ivankaf2018
"""been""","Budapest, Hungary",ivankaf2018
"""been""","Palmyra, Syria",ivankaf2018
"""been""","Albufeira, Portugal",ivankaf2018
"""been""","Tampa, FL, USA",ivankaf2018
"""been""","Cape Canaveral, FL, USA",ivankaf2018
"""been""","Burgas, Bulgaria",ivankaf2018
"""been""","Lisbon, Portugal",ivankaf2018
"""been""","Orlando, FL, USA",ivankaf2018
"""been""","Miami, FL, USA",ivankaf2018
"""want""","Barcelona, Spain",ivankaf2018
"""been""","Miami Beach, FL, USA",ivankaf2018
"""want""","Buenos Aires, Argentina",ivankaf2018
"""been""","Florence, Italy",ivankaf2018
"""been""","Las Vegas, NV, USA",ivankaf2018
"""want""","Honolulu, HI, USA",ivankaf2018
"""want""","Milan, Italy",ivankaf2018
"""want""","Quito, Ecuador",ivankaf2018
"""been"",""want""","Vienna, Austria",ivankaf2018
"""been""","Pompeii, Italy",ivankaf2018
"""been""","Postojna, Slovenia",ivankaf2018
"""want""","Cairo, Egypt",ivankaf2018
"""been""","London, UK",ivankaf2018
"""been""","Genoa, Italy",ivankaf2018
"""been""","Piran, Slovenia",ivankaf2018
"""been""","Munich, Germany",ivankaf2018
"""been""","Maribor, Slovenia",ivankaf2018
"""been""","Dubrovnik, Croatia",ivankaf2018
"""been""","Ibiza, Spain",ivankaf2018
"""been""","Kranjska Gora, Slovenia",ivankaf2018
"""been""","Split, Croatia",ivankaf2018
"""want""","Zurich, Switzerland",ivankaf2018
"""been""","Paris, France",ivankaf2018
"""been""","Naples, Italy",ivankaf2018
"""been""","Daytona Beach, FL, USA",ivankaf2018
"""been"",""want""","Amsterdam, The Netherlands",ivankaf2018
"""want""","Machu Picchu, Peru",ivankaf2018
"""been""","Ayia Napa, Cyprus",ivankaf2018
"""been""","Umag, Croatia",ivankaf2018
"""been""","Prague, Czech Republic",ivankaf2018
"""been""","Salzburg, Austria",ivankaf2018
"""been""","Cambridge, UK",ivankaf2018
"""been""","Corfu, Greece",ivankaf2018
"""want""","Dubai, United Arab Emirates",ivankaf2018
"""been""","Manhattan Beach, CA, USA",ivankaf2018
"""been""","Bovec, Slovenia",ivankaf2018
"""want""","Abu Dhabi, United Arab Emirates",ivankaf2018
"""want""","Madrid, Spain",ivankaf2018
"""been""","Malaga, Spain",ivankaf2018
"""been""","Rome, Italy",ivankaf2018
"""been""","Sunny Beach, Bulgaria",ivankaf2018
"""been""","Venice, Italy",ivankaf2018
"""been""","Damascus, Syria",ivankaf2018
"""want""","Kuala Lumpur, Malaysia",ivankaf2018
"""want""","Cancun, Mexico",ivankaf2018
"""been"",""want""","Verona, Italy",ivankaf2018
"""want""","Nice, France",ivankaf2018
"""been""","Sarajevo, Bosnia and Herzegovina",ivankaf2018
"""been""","Njivice, Croatia",ivankaf2018
"""been""","Clearwater, FL, USA",ivankaf2018
"""want""","Cayo Santa Maria, Cuba",ivankaf2018
