tag,place,user
"""been""","Portland, OR, USA",ThomasK293
"""been""","Jacumba, CA, USA",ThomasK293
"""been""","Sonoma, CA, USA",ThomasK293
"""been""","Oakland, CA, USA",ThomasK293
"""want""","Oludeniz, Turkey",ThomasK293
"""been""","Edmonton, Alberta, Canada",ThomasK293
"""been""","Avalon, CA, USA",ThomasK293
"""been""","Freeport, Bahamas",ThomasK293
"""been""","Moab, UT, USA",ThomasK293
"""been""","Niagara Falls, Ontario, Canada",ThomasK293
"""been""","Seville, Spain",ThomasK293
"""been""","Banff, Alberta, Canada",ThomasK293
"""been""","Niagara-on-the-Lake, Ontario, Canada",ThomasK293
"""been""","Lake Louise, Alberta, Canada",ThomasK293
"""been""","Fiumicino, Italy",ThomasK293
"""been""","Calgary, Alberta, Canada",ThomasK293
"""been""","Mississauga, Ontario, Canada",ThomasK293
"""been""","Kingston, Ontario, Canada",ThomasK293
"""want""","St. Petersburg, Russia",ThomasK293
"""been""","Tampa, FL, USA",ThomasK293
"""been""","Los Angeles, CA, USA",ThomasK293
"""been""","Oxford, UK",ThomasK293
"""want""","Lagos, Portugal",ThomasK293
"""been""","Providenciales, Turks and Caicos",ThomasK293
"""been""","San Francisco, CA, USA",ThomasK293
"""been""","Las Vegas, NV, USA",ThomasK293
"""been""","Hamburg, Germany",ThomasK293
"""been""","Thessaloniki, Greece",ThomasK293
"""been""","Havana, Cuba",ThomasK293
"""been""","San Pedro, Belize",ThomasK293
"""been"",""fave""","Budapest, Hungary",ThomasK293
"""been""","Spanish Wells, Bahamas",ThomasK293
"""been""","Amalfi, Italy",ThomasK293
"""been""","Zurich, Switzerland",ThomasK293
"""want""","Cairo, Egypt",ThomasK293
"""been""","Rochester, NY, USA",ThomasK293
"""been""","Reno, NV, USA",ThomasK293
"""been""","San Juan, Puerto Rico",ThomasK293
"""been""","Paris, France",ThomasK293
"""want""","Washington DC, DC, USA",ThomasK293
"""want""","Moscow, Russia",ThomasK293
"""been""","Munich, Germany",ThomasK293
"""been""","London, UK",ThomasK293
"""been""","Genoa, Italy",ThomasK293
