tag,place,user
"""been""","Andover, MA, USA",awesomeseminars
"""been""","Phoenix, AZ, USA",awesomeseminars
"""been""","Atlantic City, NJ, USA",awesomeseminars
"""been""","Budapest, Hungary",awesomeseminars
"""been""","Munich, Germany",awesomeseminars
"""been""","Montreal, Quebec, Canada",awesomeseminars
"""been""","Elizabeth, NJ, USA",awesomeseminars
"""been""","Liverpool, UK",awesomeseminars
"""been"",""want"",""fave""","Las Vegas, NV, USA",awesomeseminars
"""been""","London, UK",awesomeseminars
"""been""","Paris, France",awesomeseminars
"""been""","Zurich, Switzerland",awesomeseminars
"""been""","Paisley, UK",awesomeseminars
"""been""","Chicago, IL, USA",awesomeseminars
"""been""","Los Angeles, CA, USA",awesomeseminars
"""been""","Amsterdam, The Netherlands",awesomeseminars
"""been""","Vienna, Austria",awesomeseminars
"""been""","Irvine, CA, USA",awesomeseminars
"""been""","Singapore, Singapore",awesomeseminars
"""been""","Johannesburg, South Africa",awesomeseminars
"""been""","Tallahassee, FL, USA",awesomeseminars
"""been""","Hamilton, NY, USA",awesomeseminars
"""been""","Istanbul, Turkey",awesomeseminars
"""been""","Miami, FL, USA",awesomeseminars
"""been""","Miami Beach, FL, USA",awesomeseminars
"""been""","Kobuleti, Georgia",awesomeseminars
"""been""","Southfield, MI, USA",awesomeseminars
"""been""","London, Ontario, Canada",awesomeseminars
"""been""","Normal, IL, USA",awesomeseminars
"""been""","Kingston, Ontario, Canada",awesomeseminars
"""been""","Austin, TX, USA",awesomeseminars
"""been""","Niagara Falls, Ontario, Canada",awesomeseminars
"""been""","Atlanta, TX, USA",awesomeseminars
"""been""","Barcelona, Spain",awesomeseminars
"""been""","Eilat, Israel",awesomeseminars
"""been""","Haifa, Israel",awesomeseminars
"""been""","Jerusalem, Israel",awesomeseminars
"""been""","Tel Aviv, Israel",awesomeseminars
"""been""","Milan, Italy",awesomeseminars
"""been""","Berlin, Germany",awesomeseminars
"""been""","Providence, RI, USA",awesomeseminars
"""been""","Dubrovnik, Croatia",awesomeseminars
"""been""","Barnet, UK",awesomeseminars
"""been""","Washington DC, DC, USA",awesomeseminars
"""been""","Gambier, OH, USA",awesomeseminars
"""been""","Durham, NC, USA",awesomeseminars
"""been""","Bangkok, Thailand",awesomeseminars
"""been""","Philadelphia, PA, USA",awesomeseminars
"""been""","New Brunswick, NJ, USA",awesomeseminars
"""been""","San Francisco, CA, USA",awesomeseminars
"""been""","Rome, Italy",awesomeseminars
"""been""","Ann Arbor, MI, USA",awesomeseminars
"""been""","Marina del Rey, CA, USA",awesomeseminars
"""been""","Pinner, UK",awesomeseminars
"""been""","Fort Lauderdale, FL, USA",awesomeseminars
"""been""","Sderot, Israel",awesomeseminars
"""been""","Allentown, PA, USA",awesomeseminars
"""been""","Ohio, IL, USA",awesomeseminars
"""been""","Champaign, IL, USA",awesomeseminars
"""been""","New York City, NY, USA",awesomeseminars
"""been""","Vancouver, British Columbia, Canada",awesomeseminars
"""been""","Leeds, UK",awesomeseminars
"""been""","West Hollywood, CA, USA",awesomeseminars
"""been""","Manchester, UK",awesomeseminars
"""been""","Dallas, TX, USA",awesomeseminars
"""been""","San Luis Obispo, CA, USA",awesomeseminars
"""been""","Houston, TX, USA",awesomeseminars
"""been""","Denver, CO, USA",awesomeseminars
"""been""","Batumi, Georgia",awesomeseminars
"""been""","Cape Town Central, South Africa",awesomeseminars
"""been""","Orlando, FL, USA",awesomeseminars
"""been""","Milwaukee, WI, USA",awesomeseminars
"""been""","Worcester, MA, USA",awesomeseminars
"""been""","Turin, Italy",awesomeseminars
"""been""","Winnipeg, Manitoba, Canada",awesomeseminars
"""been""","Rochester, NY, USA",awesomeseminars
"""been""","Savannah, GA, USA",awesomeseminars
"""been""","Madison, WI, USA",awesomeseminars
"""been""","Buenos Aires, Argentina",awesomeseminars
"""been""","Raleigh, NC, USA",awesomeseminars
"""been""","Tempe, AZ, USA",awesomeseminars
"""been""","South Burlington, VT, USA",awesomeseminars
"""been""","Evanston, IL, USA",awesomeseminars
"""been""","Melbourne, Australia",awesomeseminars
"""been""","Bloomington, IN, USA",awesomeseminars
"""been""","Herzliya, Israel",awesomeseminars
"""been""","East Lansing, MI, USA",awesomeseminars
"""been""","Netiv HaAsara, Israel",awesomeseminars
"""been""","Prague, Czech Republic",awesomeseminars
"""been""","Jamaica, NY, USA",awesomeseminars
"""been""","New Orleans, LA, USA",awesomeseminars
"""been""","Toronto, Ontario, Canada",awesomeseminars
"""been""","Boston, MA, USA",awesomeseminars
"""been""","Krakow, Poland",awesomeseminars
"""been""","Boulder, CO, USA",awesomeseminars
"""been""","Santa Cruz, CA, USA",awesomeseminars
"""been""","Netanya, Israel",awesomeseminars
"""been""","Bushey, UK",awesomeseminars
"""been""","Madrid, Spain",awesomeseminars
"""been""","Tenafly, NJ, USA",awesomeseminars
"""been""","Santa Barbara, CA, USA",awesomeseminars
"""been""","Venice, Italy",awesomeseminars
"""been""","Seattle, WA, USA",awesomeseminars
