tag,place,user
"""been""","San Pablo City, Philippines",JoanneAdmana
"""been""","San Fernando, Philippines",JoanneAdmana
"""been""","Quezon City, Philippines",JoanneAdmana
"""been""","Pasig, Philippines",JoanneAdmana
"""been""","Subic, Philippines",JoanneAdmana
"""been""","Manila, Philippines",JoanneAdmana
"""been""","Pasay, Philippines",JoanneAdmana
"""been""","Carlsbad, CA, USA",JoanneAdmana
"""been""","Mandaluyong, Philippines",JoanneAdmana
"""been""","Makati, Philippines",JoanneAdmana
"""been"",""fave""","Kuala Lumpur, Malaysia",JoanneAdmana
"""been""","Los Angeles, CA, USA",JoanneAdmana
"""been""","La Jolla, CA, USA",JoanneAdmana
"""been""","Beraban, Indonesia",JoanneAdmana
"""been""","Chula Vista, CA, USA",JoanneAdmana
"""want""","Bangkok, Thailand",JoanneAdmana
"""been""","Long Beach, CA, USA",JoanneAdmana
"""been""","Pecatu, Indonesia",JoanneAdmana
"""been""","Jeddah, Saudi Arabia",JoanneAdmana
"""been""","Paranaque, Philippines",JoanneAdmana
"""been"",""want""","San Francisco, CA, USA",JoanneAdmana
"""been""","Seattle, WA, USA",JoanneAdmana
"""want""","London, UK",JoanneAdmana
"""been""","Banaue, Philippines",JoanneAdmana
"""been""","Kerobokan, Indonesia",JoanneAdmana
"""been""","Riyadh, Saudi Arabia",JoanneAdmana
"""been""","Cavite City, Philippines",JoanneAdmana
"""been""","Kuta, Indonesia",JoanneAdmana
"""been""","El Portal, CA, USA",JoanneAdmana
"""been""","San Diego, CA, USA",JoanneAdmana
"""been""","Singapore, Singapore",JoanneAdmana
"""been""","Panay Island, Philippines",JoanneAdmana
"""been""","Boracay, Philippines",JoanneAdmana
"""been""","Yosemite National Park, CA, USA",JoanneAdmana
"""been"",""want""","Copenhagen, Denmark",JoanneAdmana
"""been"",""fave""","Cebu City, Philippines",JoanneAdmana
"""been""","Des Moines, WA, USA",JoanneAdmana
"""been""","Bolinao, Philippines",JoanneAdmana
"""want""","Las Vegas, NV, USA",JoanneAdmana
"""been""","Puerto Princesa, Philippines",JoanneAdmana
"""been""","Antipolo City, Philippines",JoanneAdmana
"""been""","Beijing, China",JoanneAdmana
"""been"",""fave""","El Nido, Philippines",JoanneAdmana
"""been""","Davao City, Philippines",JoanneAdmana
"""want""","Barcelona, Spain",JoanneAdmana
"""been""","Cerritos, CA, USA",JoanneAdmana
"""been""","Temecula, CA, USA",JoanneAdmana
"""been""","Seminyak, Indonesia",JoanneAdmana
"""been""","Medina, Saudi Arabia",JoanneAdmana
"""been""","Laiya, Philippines",JoanneAdmana
"""been""","Manhattan Beach, CA, USA",JoanneAdmana
"""been""","Taguig City, Philippines",JoanneAdmana
"""been""","Glendale, CA, USA",JoanneAdmana
"""been""","Naga, Philippines",JoanneAdmana
"""been""","Subic Bay Freeport Zone, Philippines",JoanneAdmana
"""been""","Legazpi, Philippines",JoanneAdmana
"""been""","Tagaytay, Philippines",JoanneAdmana
"""been""","Dhaka City, Bangladesh",JoanneAdmana
"""been""","Red Bank, NJ, USA",JoanneAdmana
"""been""","Casablanca, Morocco",JoanneAdmana
"""been""","Jakarta, Indonesia",JoanneAdmana
"""been""","Dammam, Saudi Arabia",JoanneAdmana
"""been""","Batangas City, Philippines",JoanneAdmana
"""been"",""fave""","Baguio, Philippines",JoanneAdmana
"""been"",""want""","Paris, France",JoanneAdmana
"""been""","Sagada, Philippines",JoanneAdmana
"""been""","Olongapo, Philippines",JoanneAdmana
"""been""","Angeles City, Philippines",JoanneAdmana
"""been""","Buena Park, CA, USA",JoanneAdmana
"""been"",""want""","New York City, NY, USA",JoanneAdmana
