tag,place,user
"""been""","Mui Ne, Vietnam",Peanuts_Gallery
"""been""","Austin, TX, USA",Peanuts_Gallery
"""been""","Hilo, HI, USA",Peanuts_Gallery
"""been""","Houston, TX, USA",Peanuts_Gallery
"""been""","Hawaii Volcanoes National Park, HI, USA",Peanuts_Gallery
"""been""","Los Angeles, CA, USA",Peanuts_Gallery
"""been""","Hawthorne, CA, USA",Peanuts_Gallery
"""been""","Vung Tau, Vietnam",Peanuts_Gallery
"""been""","Kagoshima, Japan",Peanuts_Gallery
"""been""","Reno, NV, USA",Peanuts_Gallery
"""been""","Nagasaki, Japan",Peanuts_Gallery
"""been""","Nagoya, Japan",Peanuts_Gallery
"""been""","Sparks, NV, USA",Peanuts_Gallery
"""been""","Versailles, France",Peanuts_Gallery
"""been""","Fukuoka, Japan",Peanuts_Gallery
"""been""","Paris, France",Peanuts_Gallery
"""been""","London, UK",Peanuts_Gallery
"""been""","Taito, Japan",Peanuts_Gallery
"""been""","Santee, CA, USA",Peanuts_Gallery
"""been""","Nha Trang, Vietnam",Peanuts_Gallery
"""been""","Musashino, Japan",Peanuts_Gallery
"""been""","Kailua-Kona, HI, USA",Peanuts_Gallery
"""been""","Burbank, CA, USA",Peanuts_Gallery
"""been""","Garden Grove, CA, USA",Peanuts_Gallery
"""been""","San Diego, CA, USA",Peanuts_Gallery
"""been""","Maihama, Japan",Peanuts_Gallery
"""been""","Hiroshima, Japan",Peanuts_Gallery
"""been""","Cabo San Lucas, Mexico",Peanuts_Gallery
"""been""","Long Beach, CA, USA",Peanuts_Gallery
"""been""","Lyon, France",Peanuts_Gallery
"""been""","Urayasu, Japan",Peanuts_Gallery
"""been""","Phan Thiet, Vietnam",Peanuts_Gallery
"""been""","Budapest, Hungary",Peanuts_Gallery
"""been""","Sasebo, Japan",Peanuts_Gallery
"""been""","Shibuya, Japan",Peanuts_Gallery
"""been""","Incheon, South Korea",Peanuts_Gallery
"""been""","Hatsukaichi, Japan",Peanuts_Gallery
"""been""","Las Vegas, NV, USA",Peanuts_Gallery
"""been""","Kanazawa, Japan",Peanuts_Gallery
"""been""","Simi Valley, CA, USA",Peanuts_Gallery
"""been""","Da Lat, Vietnam",Peanuts_Gallery
"""been""","Minato, Japan",Peanuts_Gallery
"""been""","Quebec City, Quebec, Canada",Peanuts_Gallery
"""been""","Prague, Czech Republic",Peanuts_Gallery
"""been""","Ho Chi Minh City, Vietnam",Peanuts_Gallery
