tag,place,user
"""been"",""want""","Madrid, Spain",Jadfran1
"""been""","Grays Thurrock, UK",Jadfran1
"""been""","High Wycombe, UK",Jadfran1
"""want""","Woolacombe, UK",Jadfran1
"""been""","Hayes, UK",Jadfran1
"""been"",""want""","St. Pete Beach, FL, USA",Jadfran1
"""been"",""want""","Rancho Mirage, CA, USA",Jadfran1
"""been""","Bournemouth, UK",Jadfran1
"""been"",""want""","Rome, Italy",Jadfran1
"""been""","Venice, Italy",Jadfran1
"""been""","Costa Teguise, Spain",Jadfran1
"""been""","Ramsgate, UK",Jadfran1
"""been"",""want""","Santa Monica, CA, USA",Jadfran1
"""been"",""want""","Benidorm, Spain",Jadfran1
"""been""","Nottingham, UK",Jadfran1
"""been""","Bushey, UK",Jadfran1
"""been""","Fenstanton, UK",Jadfran1
"""been"",""want""","Los Cristianos, Spain",Jadfran1
"""been""","Lloret de Mar, Spain",Jadfran1
"""been"",""want""","San Francisco, CA, USA",Jadfran1
"""been""","Playa del Ingles, Spain",Jadfran1
"""been""","Hounslow, UK",Jadfran1
"""been""","Brighton, UK",Jadfran1
"""been"",""want""","Geneva, Switzerland",Jadfran1
"""been""","Clacton-on-Sea, UK",Jadfran1
"""been"",""want""","Treasure Island, FL, USA",Jadfran1
"""been""","Christchurch, UK",Jadfran1
"""been""","Rickmansworth, UK",Jadfran1
"""been""","Birmingham, UK",Jadfran1
"""been""","Luton, UK",Jadfran1
"""been""","Hesperia, CA, USA",Jadfran1
"""been""","Watford, UK",Jadfran1
"""been""","Lagos, Portugal",Jadfran1
"""been"",""want""","Barcelona, Spain",Jadfran1
"""been"",""want""","Las Vegas, NV, USA",Jadfran1
"""been"",""want""","New York City, NY, USA",Jadfran1
"""been""","Maspalomas, Spain",Jadfran1
"""been""","Highcliffe, UK",Jadfran1
"""been"",""want""","Palm Springs, CA, USA",Jadfran1
"""been""","Weston super Mare, UK",Jadfran1
"""been""","Kidderminster, UK",Jadfran1
"""been""","Northwood, UK",Jadfran1
"""been""","Alderley Edge, UK",Jadfran1
"""been""","Protaras, Cyprus",Jadfran1
"""been""","Pineda de Mar, Spain",Jadfran1
"""been""","Cheltenham, UK",Jadfran1
"""been"",""want""","Sedona, AZ, USA",Jadfran1
"""been""","Harrow, UK",Jadfran1
"""been""","Ruddington, UK",Jadfran1
"""been""","Reading, UK",Jadfran1
"""been""","Taormina, Italy",Jadfran1
"""been""","Burbank, CA, USA",Jadfran1
"""been"",""want""","Phoenix, AZ, USA",Jadfran1
"""been""","Milton Keynes, UK",Jadfran1
"""been""","West Hollywood, CA, USA",Jadfran1
"""been"",""want""","Scottsdale, AZ, USA",Jadfran1
"""been""","Glasgow, UK",Jadfran1
"""been""","London, UK",Jadfran1
"""been""","Blackpool, UK",Jadfran1
"""been""","Manchester, UK",Jadfran1
"""been""","New Milton, UK",Jadfran1
"""been""","Southampton, UK",Jadfran1
"""been""","Petersfield, UK",Jadfran1
"""been"",""want""","Capri, Italy",Jadfran1
"""been"",""want""","Anaheim, CA, USA",Jadfran1
"""been""","Liphook, UK",Jadfran1
"""been""","Naples, Italy",Jadfran1
"""been""","Staines, UK",Jadfran1
"""been""","Windsor, UK",Jadfran1
"""been""","Croydon, UK",Jadfran1
"""been"",""want""","Limassol City, Cyprus",Jadfran1
"""been"",""want""","Orlando, FL, USA",Jadfran1
"""been"",""want""","Paphos, Cyprus",Jadfran1
"""been"",""want""","Los Angeles, CA, USA",Jadfran1
"""been"",""want""","Memphis, TN, USA",Jadfran1
"""been"",""want""","Puerto Del Carmen, Spain",Jadfran1
"""been"",""want""","Palma de Mallorca, Spain",Jadfran1
"""been"",""want""","Sorrento, Italy",Jadfran1
"""been""","Great Yarmouth, UK",Jadfran1
"""been""","West Thurrock, UK",Jadfran1
"""been"",""want""","Amsterdam, The Netherlands",Jadfran1
