tag,place,user
"""been""","Sacramento, CA, USA",nancycand
"""been""","Monterey, CA, USA",nancycand
"""been""","Avalon, CA, USA",nancycand
"""been""","Escondido, CA, USA",nancycand
"""been""","Prescott, AZ, USA",nancycand
"""been""","Yosemite National Park, CA, USA",nancycand
"""want""","Carmel, CA, USA",nancycand
"""been""","Temecula, CA, USA",nancycand
"""been""","Flagstaff, AZ, USA",nancycand
"""been""","Santa Barbara, CA, USA",nancycand
"""been""","Bonsall, CA, USA",nancycand
"""been""","San Diego, CA, USA",nancycand
"""been""","Palm Desert, CA, USA",nancycand
"""been""","Morro Bay, CA, USA",nancycand
"""been""","Atascadero, CA, USA",nancycand
"""been""","Palm Springs, CA, USA",nancycand
"""been""","Sedona, AZ, USA",nancycand
"""been""","Fallbrook, CA, USA",nancycand
"""been""","Rancho Cucamonga, CA, USA",nancycand
"""been""","Murrieta, CA, USA",nancycand
"""been""","Anaheim, CA, USA",nancycand
"""been""","Groveland, CA, USA",nancycand
"""been""","Santa Ynez, CA, USA",nancycand
"""been""","Buellton, CA, USA",nancycand
"""been""","Newport Beach, CA, USA",nancycand
"""been""","Cathedral City, CA, USA",nancycand
