tag,place,user
"""want""","Ho Chi Minh City, Vietnam",524toddw
"""been""","Palm Desert, CA, USA",524toddw
"""been""","Modesto, CA, USA",524toddw
"""been""","Luhansk, Ukraine",524toddw
"""been""","Palm Springs, CA, USA",524toddw
"""been""","Palo Alto, CA, USA",524toddw
"""want""","Madrid, Spain",524toddw
"""want""","Dubai, United Arab Emirates",524toddw
"""been"",""fave""","Kailua-Kona, HI, USA",524toddw
"""want""","Bucharest, Romania",524toddw
"""been""","San Diego, CA, USA",524toddw
"""been""","Phuket, Thailand",524toddw
"""want""","Hong Kong, China",524toddw
"""been""","Seattle, WA, USA",524toddw
"""want""","Tarifa, Spain",524toddw
"""been""","Lahaina, HI, USA",524toddw
"""want""","Hanoi, Vietnam",524toddw
"""been""","Carson City, NV, USA",524toddw
"""been""","West Hollywood, CA, USA",524toddw
"""been""","Copper Mountain, CO, USA",524toddw
"""want""","Beijing, China",524toddw
"""been""","Crested Butte, CO, USA",524toddw
"""want""","Venice, Italy",524toddw
"""been"",""want""","Bangkok, Thailand",524toddw
"""been""","Ventura, CA, USA",524toddw
"""been""","Oxnard, CA, USA",524toddw
"""been""","New York City, NY, USA",524toddw
"""want""","Tirana, Albania",524toddw
"""want""","Taipei, Taiwan",524toddw
"""been"",""fave""","Cancun, Mexico",524toddw
"""want""","Anchorage, AK, USA",524toddw
"""want""","Cairo, Egypt",524toddw
"""been""","Glasgow, UK",524toddw
"""been""","Colorado Springs, CO, USA",524toddw
"""been""","Bakersfield, CA, USA",524toddw
"""been""","Manchester, UK",524toddw
"""been""","Mexico City, Mexico",524toddw
"""want""","Moscow, Russia",524toddw
"""been""","Redding, CA, USA",524toddw
"""been""","Charlotte, NC, USA",524toddw
"""been""","Roseville, CA, USA",524toddw
"""been""","Edinburgh, UK",524toddw
"""been""","Flagstaff, AZ, USA",524toddw
"""been""","Charleston, SC, USA",524toddw
"""been""","Kyiv (Kiev), Ukraine",524toddw
"""been""","Puerto Nuevo, Mexico",524toddw
"""been""","Cabo San Lucas, Mexico",524toddw
"""been""","Birmingham, UK",524toddw
"""been""","Durango, CO, USA",524toddw
"""been""","Dallas, TX, USA",524toddw
"""been""","Winter Park, CO, USA",524toddw
"""want""","Milan, Italy",524toddw
"""been""","Monterey, CA, USA",524toddw
"""been""","Houston, TX, USA",524toddw
"""been""","Honolulu, HI, USA",524toddw
"""been""","Laramie, WY, USA",524toddw
"""been""","Boston, MA, USA",524toddw
"""been""","New Orleans, LA, USA",524toddw
"""been""","Grand Canyon National Park, AZ, USA",524toddw
"""been""","Carmel, CA, USA",524toddw
"""been""","San Jose, CA, USA",524toddw
"""been""","Carlsbad, CA, USA",524toddw
"""been""","Denver, CO, USA",524toddw
"""been""","Vancouver, British Columbia, Canada",524toddw
"""been""","San Luis Obispo, CA, USA",524toddw
"""been""","Dillon, CO, USA",524toddw
"""been""","Santa Fe, NM, USA",524toddw
