tag,place,user
"""want""","Varadero, Cuba",janeplanner
"""been""","Nuevo Vallarta, Mexico",janeplanner
"""been""","Puerto Aventuras, Mexico",janeplanner
"""want""","Punta Cana, Dominican Republic",janeplanner
"""want""","Marmaris, Turkey",janeplanner
"""been""","Santa Monica, CA, USA",janeplanner
"""want""","Paris, France",janeplanner
"""want""","Kusadasi, Turkey",janeplanner
"""been""","Cancun, Mexico",janeplanner
"""been""","Playa Mujeres, Mexico",janeplanner
"""want""","Playa Blanca, Spain",janeplanner
"""want""","London, UK",janeplanner
"""want""","Istanbul, Turkey",janeplanner
"""been""","Playa Paraiso, Mexico",janeplanner
"""been""","Akumal, Mexico",janeplanner
"""been""","Puerto Vallarta, Mexico",janeplanner
"""want""","Seven Mile Beach, Cayman Islands",janeplanner
"""want""","Shanghai, China",janeplanner
"""want""","Las Vegas, NV, USA",janeplanner
"""been""","Tulum, Mexico",janeplanner
"""want""","San Jose del Cabo, Mexico",janeplanner
"""want""","Honolulu, HI, USA",janeplanner
"""want""","New York City, NY, USA",janeplanner
"""want""","Orlando, FL, USA",janeplanner
"""want""","Wailea, HI, USA",janeplanner
