tag,place,user
"""been""","Anakao, Madagascar",avwtravel
"""been""","Sorrento, Italy",avwtravel
"""been""","Copenhagen, Denmark",avwtravel
"""been""","Montreal, Quebec, Canada",avwtravel
"""been""","Southampton, UK",avwtravel
"""been""","Geiranger, Norway",avwtravel
"""been""","Amherstburg, Ontario, Canada",avwtravel
"""been""","Fort St. John, British Columbia, Canada",avwtravel
"""been""","Upland, CA, USA",avwtravel
"""been""","Boston, MA, USA",avwtravel
"""been""","Los Angeles, CA, USA",avwtravel
"""been""","New York City, NY, USA",avwtravel
"""been""","Fianarantsoa, Madagascar",avwtravel
"""been""","Taormina, Italy",avwtravel
"""been""","Rome, Italy",avwtravel
"""been""","Abu Dhabi, United Arab Emirates",avwtravel
"""been""","Reykjavik, Iceland",avwtravel
"""been""","Isalo, Madagascar",avwtravel
"""been""","Hong Kong, China",avwtravel
"""been""","Bar Harbor, ME, USA",avwtravel
"""been""","Andasibe, Madagascar",avwtravel
"""been""","Antsirabe, Madagascar",avwtravel
"""been""","Dubai, United Arab Emirates",avwtravel
"""been""","Antananarivo, Madagascar",avwtravel
"""been""","Prague, Czech Republic",avwtravel
"""been""","Monrovia, CA, USA",avwtravel
"""been""","Valletta, Malta",avwtravel
"""been""","Bergen, Norway",avwtravel
