tag,place,user
"""been""","Dearborn, MI, USA",833travelguy
"""been""","St. Petersburg, FL, USA",833travelguy
"""been""","Corolla, NC, USA",833travelguy
"""been""","Los Angeles, CA, USA",833travelguy
"""been""","Des Plaines, IL, USA",833travelguy
"""been""","Indianapolis, IN, USA",833travelguy
"""been""","Kitty Hawk, NC, USA",833travelguy
"""been""","Brisbane, CA, USA",833travelguy
"""been""","Hilton Head, SC, USA",833travelguy
"""been""","Tampa, FL, USA",833travelguy
"""been""","Baltimore, MD, USA",833travelguy
"""been""","Mattoon, IL, USA",833travelguy
"""been""","West Lafayette, IN, USA",833travelguy
"""been""","Treasure Island, FL, USA",833travelguy
"""been""","Detroit, MI, USA",833travelguy
"""been""","Charleston, SC, USA",833travelguy
"""been""","San Francisco, CA, USA",833travelguy
