tag,place,user
"""want""","Juneau, AK, USA",GretchenM228
"""been""","Santa Clara, CA, USA",GretchenM228
"""been""","Sidney, NE, USA",GretchenM228
"""been""","Memphis, TN, USA",GretchenM228
"""been""","Estes Park, CO, USA",GretchenM228
"""been""","Monte-Carlo, Monaco",GretchenM228
"""been""","Nashville, TN, USA",GretchenM228
"""been""","Paso Robles, CA, USA",GretchenM228
"""been""","Puerto Aventuras, Mexico",GretchenM228
"""been"",""fave""","Lafayette, CA, USA",GretchenM228
"""been""","Frisco, CO, USA",GretchenM228
"""want""","Copenhagen, Denmark",GretchenM228
"""been""","San Simeon, CA, USA",GretchenM228
"""been""","Half Moon Bay, CA, USA",GretchenM228
"""been""","Kingman, AZ, USA",GretchenM228
"""been""","Brentwood, CA, USA",GretchenM228
"""been"",""fave""","Morro Bay, CA, USA",GretchenM228
"""want""","Brighton, UK",GretchenM228
"""been""","Westcliffe, CO, USA",GretchenM228
"""want""","Ketchikan, AK, USA",GretchenM228
"""want""","Queenstown, New Zealand",GretchenM228
"""been""","Santa Rosa, CA, USA",GretchenM228
"""been""","Concord, CA, USA",GretchenM228
"""been""","Cancun, Mexico",GretchenM228
"""been""","Dowagiac, MI, USA",GretchenM228
"""been""","Philadelphia, PA, USA",GretchenM228
"""been""","Barnstable, MA, USA",GretchenM228
"""want""","Auckland, New Zealand",GretchenM228
"""been"",""fave""","San Francisco, CA, USA",GretchenM228
"""been""","Mountainair, NM, USA",GretchenM228
"""been"",""fave""","Cozumel, Mexico",GretchenM228
"""been""","Grants, NM, USA",GretchenM228
"""been""","Santa Fe, NM, USA",GretchenM228
"""been""","Cheyenne, WY, USA",GretchenM228
"""been"",""fave""","Fort Worth, TX, USA",GretchenM228
"""want""","Helsinki, Finland",GretchenM228
"""been""","Pueblo, CO, USA",GretchenM228
"""been""","Raton, NM, USA",GretchenM228
"""been"",""fave""","Broadway, UK",GretchenM228
"""been""","Venice, Italy",GretchenM228
"""been""","Santa Cruz, CA, USA",GretchenM228
"""been""","Nice, France",GretchenM228
"""want""","Oslo, Norway",GretchenM228
"""been""","Glenwood Springs, CO, USA",GretchenM228
"""been""","Portales, NM, USA",GretchenM228
"""been""","Sacramento, CA, USA",GretchenM228
"""been""","Gallup, NM, USA",GretchenM228
"""been""","Strasbourg, France",GretchenM228
"""want""","Anchorage, AK, USA",GretchenM228
"""been""","Sausalito, CA, USA",GretchenM228
"""been""","Coronado, CA, USA",GretchenM228
"""been""","Seal Beach, CA, USA",GretchenM228
"""been""","New York City, NY, USA",GretchenM228
"""been""","Omaha, NE, USA",GretchenM228
"""want""","Kyoto, Japan",GretchenM228
"""been""","Las Vegas, NV, USA",GretchenM228
"""been""","Salt Lake City, UT, USA",GretchenM228
"""been""","Austin, TX, USA",GretchenM228
"""been""","Sandwich, MA, USA",GretchenM228
"""been"",""fave""","Saratoga Springs, NY, USA",GretchenM228
"""been""","Phoenix, AZ, USA",GretchenM228
"""want""","Athens, Greece",GretchenM228
"""been""","Saratoga, CA, USA",GretchenM228
"""been""","Saint Louis, MO, USA",GretchenM228
"""been"",""fave""","Eze, France",GretchenM228
"""been"",""fave""","Deidesheim, Germany",GretchenM228
"""been""","Bowling Green, OH, USA",GretchenM228
"""been""","Long Beach, CA, USA",GretchenM228
"""want""","Perth, Australia",GretchenM228
"""been""","Anaheim, CA, USA",GretchenM228
"""want""","Brisbane, Australia",GretchenM228
"""want""","Melbourne, Australia",GretchenM228
"""been""","Baltimore, MD, USA",GretchenM228
"""been""","Socorro, NM, USA",GretchenM228
"""been""","Albuquerque, NM, USA",GretchenM228
"""want""","Auckland Central, New Zealand",GretchenM228
"""been""","Budapest, Hungary",GretchenM228
"""been""","Madrid, NM, USA",GretchenM228
"""been""","Winnemucca, NV, USA",GretchenM228
"""been""","Frankfurt, Germany",GretchenM228
"""been"",""fave""","Pismo Beach, CA, USA",GretchenM228
"""been""","Hamburg, Germany",GretchenM228
"""been""","Pittsburg, CA, USA",GretchenM228
"""been""","Central City, CO, USA",GretchenM228
"""been""","Anton, CO, USA",GretchenM228
"""been""","Los Angeles, CA, USA",GretchenM228
"""been""","Chicago, IL, USA",GretchenM228
"""been""","Ruidoso, NM, USA",GretchenM228
"""want""","Tokyo, Japan",GretchenM228
"""been""","Kansas City, MO, USA",GretchenM228
"""been""","Williamsburg, IA, USA",GretchenM228
"""want""","Honolulu, HI, USA",GretchenM228
"""been""","Glendale, CA, USA",GretchenM228
"""been"",""fave""","Vienna, Austria",GretchenM228
"""been""","Houston, TX, USA",GretchenM228
"""been""","Boston, MA, USA",GretchenM228
"""been""","Troy, NY, USA",GretchenM228
"""been""","Akumal, Mexico",GretchenM228
"""been""","East Sandwich, MA, USA",GretchenM228
"""been""","Great Falls, MT, USA",GretchenM228
"""been""","Reno, NV, USA",GretchenM228
"""been""","Washington DC, DC, USA",GretchenM228
"""been""","Albany, NY, USA",GretchenM228
"""been""","Walnut Creek, CA, USA",GretchenM228
"""been""","Heidelberg, Germany",GretchenM228
"""been""","Gloucester, UK",GretchenM228
"""want""","Yokohama, Japan",GretchenM228
"""been""","Scottsdale, AZ, USA",GretchenM228
"""been""","Salzburg, Austria",GretchenM228
"""been""","Marina, CA, USA",GretchenM228
"""been""","San Diego, CA, USA",GretchenM228
"""been""","Sedona, AZ, USA",GretchenM228
"""been"",""fave""","Marina del Rey, CA, USA",GretchenM228
"""want""","Seattle, WA, USA",GretchenM228
"""been""","Iowa City, IA, USA",GretchenM228
"""been""","Las Vegas, NM, USA",GretchenM228
"""been""","Portland, OR, USA",GretchenM228
"""been""","Bakersfield, CA, USA",GretchenM228
"""want""","Stockholm, Sweden",GretchenM228
"""been""","Silverthorne, CO, USA",GretchenM228
"""been"",""fave""","Littleton, CO, USA",GretchenM228
"""been"",""fave""","Orinda, CA, USA",GretchenM228
"""been""","Mainz, Germany",GretchenM228
"""been""","Rome, Italy",GretchenM228
"""been""","Playa del Carmen, Mexico",GretchenM228
"""want""","Amsterdam, The Netherlands",GretchenM228
"""been""","Tulum, Mexico",GretchenM228
"""been""","Kissimmee, FL, USA",GretchenM228
"""been""","Sunnyvale, CA, USA",GretchenM228
"""been"",""fave""","Denver, CO, USA",GretchenM228
"""want""","Dublin, Ireland",GretchenM228
"""been"",""fave""","Roatan, Honduras",GretchenM228
"""been""","London, UK",GretchenM228
"""been""","Genoa, Italy",GretchenM228
"""want""","Prague, Czech Republic",GretchenM228
"""been"",""fave""","Vernazza, Italy",GretchenM228
"""been""","Tegucigalpa, Honduras",GretchenM228
"""been""","La Spezia, Italy",GretchenM228
"""been""","La Ceiba, Honduras",GretchenM228
"""been""","Garmisch-Partenkirchen, Germany",GretchenM228
"""want""","Paris, France",GretchenM228
"""been""","Oberammergau, Germany",GretchenM228
"""been""","Riomaggiore, Italy",GretchenM228
"""been""","Monterosso al Mare, Italy",GretchenM228
"""been""","Zurich, Switzerland",GretchenM228
"""been""","Long Island City, NY, USA",GretchenM228
"""been""","Mittenwald, Germany",GretchenM228
"""been"",""fave""","Pacifica, CA, USA",GretchenM228
"""been""","Sterling, CO, USA",GretchenM228
"""been"",""fave""","York, NE, USA",GretchenM228
"""been""","Worcester, MA, USA",GretchenM228
"""want""","Paphos, Cyprus",GretchenM228
"""been"",""fave""","Mount Ayr, IA, USA",GretchenM228
"""been""","Fort Wayne, IN, USA",GretchenM228
"""been""","Rochester, NY, USA",GretchenM228
"""want""","Williamsburg, VA, USA",GretchenM228
"""been"",""fave""","Titisee-Neustadt, Germany",GretchenM228
"""been""","Capitan, NM, USA",GretchenM228
"""been""","Carrizozo, NM, USA",GretchenM228
"""been""","Monterey, CA, USA",GretchenM228
"""been""","South Lake Tahoe, CA, USA",GretchenM228
"""want""","Jerusalem, Israel",GretchenM228
"""been""","Dallas, TX, USA",GretchenM228
"""been""","Florence, Italy",GretchenM228
"""been"",""fave""","San Luis Obispo, CA, USA",GretchenM228
