tag,place,user
"""been""","The Entrance, Australia",DiegoBarake
"""been""","Coomera, Australia",DiegoBarake
"""been""","Falls Creek, Australia",DiegoBarake
"""been""","Cottesloe, Australia",DiegoBarake
"""been""","Kewarra Beach, Australia",DiegoBarake
"""been""","Midland, Australia",DiegoBarake
"""been""","North Beach, Australia",DiegoBarake
"""been""","Shinagawa, Japan",DiegoBarake
"""been""","Nusa Dua, Indonesia",DiegoBarake
"""been""","Kuta, Indonesia",DiegoBarake
"""been""","Burswood, Australia",DiegoBarake
"""been""","Redcliffe, Australia",DiegoBarake
"""been""","Denpasar, Indonesia",DiegoBarake
"""been""","Bologna, Italy",DiegoBarake
"""been""","Tamborine Mountain, Australia",DiegoBarake
"""been""","Williamstown, Australia",DiegoBarake
"""been""","Kuranda, Australia",DiegoBarake
"""been""","Symonston, Australia",DiegoBarake
"""been""","Mugnano, Italy",DiegoBarake
"""been""","Miami Beach, FL, USA",DiegoBarake
"""been""","Miami, FL, USA",DiegoBarake
"""been""","Sapporo, Japan",DiegoBarake
"""been""","Wolli Creek, Australia",DiegoBarake
"""been""","San Agustin, Spain",DiegoBarake
"""been""","Guangzhou, China",DiegoBarake
"""been""","Seoul, South Korea",DiegoBarake
"""been""","Barcelona, Spain",DiegoBarake
"""been""","Rainbow Beach, Australia",DiegoBarake
"""been""","Tanunda, Australia",DiegoBarake
"""been""","Robe, Australia",DiegoBarake
"""been""","Maleny, Australia",DiegoBarake
"""been""","Dublin, Ireland",DiegoBarake
"""been""","Maroochydore, Australia",DiegoBarake
"""been""","Plaka, Greece",DiegoBarake
"""been""","Dandenong, Australia",DiegoBarake
"""been""","Mandorah, Australia",DiegoBarake
"""been""","Annandale, Australia",DiegoBarake
"""been""","Zhengzhou, China",DiegoBarake
"""been""","Paris, France",DiegoBarake
"""been""","Anaheim, CA, USA",DiegoBarake
"""been""","Zurich, Switzerland",DiegoBarake
"""been""","Gosnells, Australia",DiegoBarake
"""been""","Coogee, Australia",DiegoBarake
"""been""","Chatswood, Australia",DiegoBarake
"""been""","Wembley, Australia",DiegoBarake
"""been""","Coolum Beach, Australia",DiegoBarake
"""been""","Macau, China",DiegoBarake
"""been""","Calvia, Spain",DiegoBarake
"""been""","Brooklyn, NY, USA",DiegoBarake
"""been""","Biggera Waters, Australia",DiegoBarake
"""been""","Palm Beach, Australia",DiegoBarake
"""been""","Colorado Springs, CO, USA",DiegoBarake
"""been""","Neutral Bay, Australia",DiegoBarake
"""been""","South Perth, Australia",DiegoBarake
"""been""","San Francisco, CA, USA",DiegoBarake
"""been""","Derby, Australia",DiegoBarake
"""been""","Wanniassa, Australia",DiegoBarake
"""been""","East Fremantle, Australia",DiegoBarake
"""been""","Alice Springs, Australia",DiegoBarake
"""been""","Darwin, Australia",DiegoBarake
"""been""","Leura, Australia",DiegoBarake
"""been""","Victoria Park, Australia",DiegoBarake
"""been""","Homebush, Australia",DiegoBarake
"""been""","North Ryde, Australia",DiegoBarake
"""been""","Sydney, Australia",DiegoBarake
"""been""","Palm Springs, CA, USA",DiegoBarake
"""been""","Holloways Beach, Australia",DiegoBarake
"""been""","Devonport, Australia",DiegoBarake
"""been""","Illetes, Spain",DiegoBarake
"""been""","Victor Harbor, Australia",DiegoBarake
"""been""","Greenwich, Australia",DiegoBarake
"""been""","Fort Lauderdale, FL, USA",DiegoBarake
"""been""","Cronulla, Australia",DiegoBarake
"""been""","Crows Nest, Australia",DiegoBarake
"""been""","Freycinet, Australia",DiegoBarake
"""been""","West Hollywood, CA, USA",DiegoBarake
"""been""","Patong, Thailand",DiegoBarake
"""been""","Nagoya, Japan",DiegoBarake
"""been""","Guatemala City, Guatemala",DiegoBarake
"""been""","South Hurstville, Australia",DiegoBarake
"""been""","San Jose, Costa Rica",DiegoBarake
"""been""","Canberra, Australia",DiegoBarake
"""been""","Forde, Australia",DiegoBarake
"""been""","New York City, NY, USA",DiegoBarake
"""been""","Gwelup, Australia",DiegoBarake
"""been""","Coffs Harbour, Australia",DiegoBarake
"""been""","Puerto Vallarta, Mexico",DiegoBarake
"""been""","Clifton Beach, Australia",DiegoBarake
"""been""","Balmain, Australia",DiegoBarake
"""been""","Fitzroy Island, Australia",DiegoBarake
"""been""","Artarmon, Australia",DiegoBarake
"""been""","Rockhampton, Australia",DiegoBarake
"""been""","Fremantle, Australia",DiegoBarake
"""been""","Port Douglas, Australia",DiegoBarake
"""been""","Surfers Paradise, Australia",DiegoBarake
"""been""","Ashmore, Australia",DiegoBarake
"""been""","Atherton, Australia",DiegoBarake
"""been""","Waverton, Australia",DiegoBarake
"""been""","Valldemossa, Spain",DiegoBarake
"""been""","Denver, CO, USA",DiegoBarake
"""been""","Dallas, TX, USA",DiegoBarake
"""been""","Houston, TX, USA",DiegoBarake
"""been""","Burnie, Australia",DiegoBarake
"""been""","Main Beach, Australia",DiegoBarake
"""been""","Kissimmee, FL, USA",DiegoBarake
"""been""","Carmel, CA, USA",DiegoBarake
"""been""","San Jose, CA, USA",DiegoBarake
"""been""","Oxenford, Australia",DiegoBarake
"""been""","Seminyak, Indonesia",DiegoBarake
"""been""","Rowland Flat, Australia",DiegoBarake
"""been""","Katoomba, Australia",DiegoBarake
"""been""","Frankfurt, Germany",DiegoBarake
"""been""","Brisbane, Australia",DiegoBarake
"""been""","Ubud, Indonesia",DiegoBarake
"""been""","Sanur, Indonesia",DiegoBarake
"""been""","Cairns, Australia",DiegoBarake
"""been""","Hayman Island, Australia",DiegoBarake
"""been""","Clare, Australia",DiegoBarake
"""been""","Hamilton Island, Australia",DiegoBarake
"""been""","Noosaville, Australia",DiegoBarake
"""been""","Hahndorf, Australia",DiegoBarake
"""been""","Trinity Beach, Australia",DiegoBarake
"""been""","Belmont, Australia",DiegoBarake
"""been""","McLaren Vale, Australia",DiegoBarake
"""been""","Daydream Island, Australia",DiegoBarake
"""been""","Makati, Philippines",DiegoBarake
"""been""","Kuala Lumpur, Malaysia",DiegoBarake
"""been""","Green Island, Australia",DiegoBarake
"""been""","Magaluf, Spain",DiegoBarake
"""been""","Osaka, Japan",DiegoBarake
"""been""","Kyoto, Japan",DiegoBarake
"""been""","Majorca, Spain",DiegoBarake
"""been""","Sorrento, Australia",DiegoBarake
"""been""","Palma de Mallorca, Spain",DiegoBarake
"""been""","Cannes, France",DiegoBarake
"""been""","Athens, Greece",DiegoBarake
"""been""","Kobe, Japan",DiegoBarake
"""been""","Richmond, Australia",DiegoBarake
"""been""","Hiroshima, Japan",DiegoBarake
"""been""","Boston, MA, USA",DiegoBarake
"""been""","Assisi, Italy",DiegoBarake
"""been""","Marion Bay, Australia",DiegoBarake
"""been""","Fukuoka, Japan",DiegoBarake
"""been""","Lyndoch, Australia",DiegoBarake
"""been""","Honolulu, HI, USA",DiegoBarake
"""been""","Hobart, Australia",DiegoBarake
"""been""","Burleigh Heads, Australia",DiegoBarake
"""been""","Scarborough, Australia",DiegoBarake
"""been""","Pueblo, CO, USA",DiegoBarake
"""been""","Adelaide, Australia",DiegoBarake
"""been""","To-shima, Japan",DiegoBarake
"""been""","Mooloolaba, Australia",DiegoBarake
"""been""","Prague, Czech Republic",DiegoBarake
"""been""","Port Lincoln, Australia",DiegoBarake
"""been""","Santa Barbara, CA, USA",DiegoBarake
"""been""","Armadale, Australia",DiegoBarake
"""been""","San Diego, CA, USA",DiegoBarake
"""been""","Nice, France",DiegoBarake
"""been""","Ascot, Australia",DiegoBarake
