tag,place,user
"""been""","Carlsbad, CA, USA",cookcamera
"""been""","Detroit, MI, USA",cookcamera
"""been""","Charlottesville, VA, USA",cookcamera
"""been""","Seattle, WA, USA",cookcamera
"""been""","Virginia Beach, VA, USA",cookcamera
"""been""","Cincinnati, OH, USA",cookcamera
"""been""","Marina del Rey, CA, USA",cookcamera
"""been""","San Diego, CA, USA",cookcamera
"""been""","Bath, UK",cookcamera
"""been""","Palm Springs, CA, USA",cookcamera
"""been""","Fort Lauderdale, FL, USA",cookcamera
"""been""","Ithaca, NY, USA",cookcamera
"""been""","Albany, NY, USA",cookcamera
"""been""","Howth, Ireland",cookcamera
"""been""","Athens, OH, USA",cookcamera
"""been""","Jacksonville, FL, USA",cookcamera
"""been""","Manchester, TN, USA",cookcamera
"""been""","Salt Lake City, UT, USA",cookcamera
"""been""","El Paso, TX, USA",cookcamera
"""been""","New York City, NY, USA",cookcamera
"""been""","Bakersfield, CA, USA",cookcamera
"""been""","Berlin, Germany",cookcamera
"""been""","Grand Canyon National Park, AZ, USA",cookcamera
"""been""","Savannah, GA, USA",cookcamera
"""been""","Baltimore, MD, USA",cookcamera
"""been""","Albuquerque, NM, USA",cookcamera
"""been""","Ko Pha Ngan, Thailand",cookcamera
"""been""","Visalia, CA, USA",cookcamera
"""been""","Washington DC, DC, USA",cookcamera
"""been""","Niagara Falls, NY, USA",cookcamera
"""been""","Joshua Tree, CA, USA",cookcamera
"""been""","Nashville, TN, USA",cookcamera
"""been""","Pittsburgh, PA, USA",cookcamera
"""been""","Ko Phi Phi Don, Thailand",cookcamera
"""been""","Columbus, OH, USA",cookcamera
"""been""","Channel Islands National Park, CA, USA",cookcamera
"""been""","Denver, PA, USA",cookcamera
"""been""","Baton Rouge, LA, USA",cookcamera
"""been""","Phuket, Thailand",cookcamera
"""been""","Brooklyn, NY, USA",cookcamera
"""been""","Shreveport, LA, USA",cookcamera
"""been""","Stevens Point, WI, USA",cookcamera
"""been""","Birmingham, MI, USA",cookcamera
"""been""","Louisville, KY, USA",cookcamera
"""been""","Mae Nam, Thailand",cookcamera
"""been""","Memphis, TN, USA",cookcamera
"""been""","Puerto Nuevo, Mexico",cookcamera
"""been""","Pioneertown, CA, USA",cookcamera
"""been""","Austin, TX, USA",cookcamera
"""been""","Los Angeles, CA, USA",cookcamera
"""been""","Chicago, IL, USA",cookcamera
"""been""","Anaheim, CA, USA",cookcamera
"""been""","Tampa, FL, USA",cookcamera
"""been""","Mooresville, NC, USA",cookcamera
"""been""","London, UK",cookcamera
"""been""","West Wendover, NV, USA",cookcamera
"""been""","Jersey City, NJ, USA",cookcamera
"""been""","Old Orchard Beach, ME, USA",cookcamera
"""been""","Las Vegas, NV, USA",cookcamera
"""been""","Syracuse, NY, USA",cookcamera
"""been""","San Antonio, TX, USA",cookcamera
"""been""","Montreal, Quebec, Canada",cookcamera
"""been""","San Francisco, CA, USA",cookcamera
"""been""","Surat Thani, Thailand",cookcamera
"""been""","Cocoa Beach, FL, USA",cookcamera
"""been""","Hilton Head, SC, USA",cookcamera
"""been""","Santa Monica, CA, USA",cookcamera
"""been""","Clearwater, FL, USA",cookcamera
"""been""","Napa, CA, USA",cookcamera
"""been""","Hershey, PA, USA",cookcamera
"""been""","Long Beach, CA, USA",cookcamera
"""been""","Scranton, PA, USA",cookcamera
"""been""","Springfield, MA, USA",cookcamera
"""been""","Dublin, Ireland",cookcamera
"""been""","Santa Barbara, CA, USA",cookcamera
"""been""","Niagara Falls, Ontario, Canada",cookcamera
"""been""","Frankfort, KY, USA",cookcamera
"""been""","Charlotte, NC, USA",cookcamera
"""been""","State College, PA, USA",cookcamera
"""been""","Big Sur, CA, USA",cookcamera
"""been""","Buffalo, NY, USA",cookcamera
"""been""","Fort Wayne, IN, USA",cookcamera
"""been""","Gainesville, FL, USA",cookcamera
"""been""","Boca Raton, FL, USA",cookcamera
"""been""","Laguna Beach, CA, USA",cookcamera
"""been""","Winslow, AZ, USA",cookcamera
"""been""","Railay Beach, Thailand",cookcamera
"""been""","Krabi Town, Thailand",cookcamera
"""been""","Nassau, Bahamas",cookcamera
"""been""","Ensenada, Mexico",cookcamera
"""been""","New Orleans, LA, USA",cookcamera
"""been""","San Luis Obispo, CA, USA",cookcamera
"""been""","Asheville, NC, USA",cookcamera
"""been""","Tijuana, Mexico",cookcamera
"""been""","Houston, TX, USA",cookcamera
"""been""","San Jose, CA, USA",cookcamera
"""been""","Rosarito, Mexico",cookcamera
"""been""","Norfolk, VA, USA",cookcamera
"""been""","Renton, WA, USA",cookcamera
"""been""","Sequoia and Kings Canyon National Park, CA, USA",cookcamera
"""been""","Orlando, FL, USA",cookcamera
