tag,place,user
"""been""","Jackson, MS, USA",Ktschmatey
"""been""","New Braunfels, TX, USA",Ktschmatey
"""been""","Charleston, SC, USA",Ktschmatey
"""been""","Florence, Italy",Ktschmatey
"""been""","Barcelona, Spain",Ktschmatey
"""been""","Avalon, CA, USA",Ktschmatey
"""been""","Pisa, Italy",Ktschmatey
"""been""","Lucca, Italy",Ktschmatey
"""been""","Quebec City, Quebec, Canada",Ktschmatey
"""been""","Montreal, Quebec, Canada",Ktschmatey
"""been""","Lincoln, NH, USA",Ktschmatey
"""been""","Ashland, OR, USA",Ktschmatey
"""been""","San Francisco, CA, USA",Ktschmatey
"""been""","Vatican City, Vatican City",Ktschmatey
"""been""","San Antonio, TX, USA",Ktschmatey
"""been""","Rome, Italy",Ktschmatey
"""been""","Kemah, TX, USA",Ktschmatey
"""been""","Eureka Springs, AR, USA",Ktschmatey
"""been""","London, UK",Ktschmatey
"""been""","Cozumel, Mexico",Ktschmatey
"""been""","Monterosso al Mare, Italy",Ktschmatey
"""been""","Riomaggiore, Italy",Ktschmatey
"""been""","Fayetteville, AR, USA",Ktschmatey
"""been""","Charlottetown, Prince Edward Island, Canada",Ktschmatey
"""been""","Sarasota, FL, USA",Ktschmatey
"""been""","La Spezia, Italy",Ktschmatey
"""been""","Marble Falls, TX, USA",Ktschmatey
"""been""","Pueblo, CO, USA",Ktschmatey
"""been""","Baton Rouge, LA, USA",Ktschmatey
"""been""","Brooklyn, NY, USA",Ktschmatey
"""been""","Santa Monica, CA, USA",Ktschmatey
"""been""","Shreveport, LA, USA",Ktschmatey
"""been""","Torremolinos, Spain",Ktschmatey
"""been""","Crescent City, CA, USA",Ktschmatey
"""been""","Santa Rosa, CA, USA",Ktschmatey
"""been""","Grand Junction, CO, USA",Ktschmatey
"""been""","Grants, NM, USA",Ktschmatey
"""been""","Phoenix, AZ, USA",Ktschmatey
"""been""","New Haven, CT, USA",Ktschmatey
"""been""","Malaga, Spain",Ktschmatey
"""been""","Washington DC, DC, USA",Ktschmatey
"""been""","Marbella, Spain",Ktschmatey
"""been""","San Marcos, TX, USA",Ktschmatey
"""been""","Taos, NM, USA",Ktschmatey
"""want""","San Jose, Costa Rica",Ktschmatey
"""been""","Las Vegas, NV, USA",Ktschmatey
"""been""","Levanto, Italy",Ktschmatey
"""been""","Rio de Janeiro, Brazil",Ktschmatey
"""been""","Baltimore, MD, USA",Ktschmatey
"""been""","Albuquerque, NM, USA",Ktschmatey
"""been""","Oxford, UK",Ktschmatey
"""been""","Austin, TX, USA",Ktschmatey
"""been""","Bradenton, FL, USA",Ktschmatey
"""been""","Seville, Spain",Ktschmatey
"""been""","Rockport, TX, USA",Ktschmatey
"""been""","Solvang, CA, USA",Ktschmatey
"""been""","Chicago, IL, USA",Ktschmatey
"""been""","Los Angeles, CA, USA",Ktschmatey
"""been""","Lubbock, TX, USA",Ktschmatey
"""been""","Jacksonville, FL, USA",Ktschmatey
"""been""","El Paso, TX, USA",Ktschmatey
"""been""","Cabo San Lucas, Mexico",Ktschmatey
"""been""","Long Island City, NY, USA",Ktschmatey
"""been""","Cusco, Peru",Ktschmatey
"""been""","La Fortuna de San Carlos, Costa Rica",Ktschmatey
"""been""","Fredericksburg, TX, USA",Ktschmatey
"""been""","Nashville, TN, USA",Ktschmatey
"""been""","Gulfport, MS, USA",Ktschmatey
"""been"",""fave""","Venice, Italy",Ktschmatey
"""been""","Mont Tremblant, Quebec, Canada",Ktschmatey
"""been""","Santa Barbara, CA, USA",Ktschmatey
"""been""","Lake Havasu City, AZ, USA",Ktschmatey
"""been"",""fave""","New York City, NY, USA",Ktschmatey
"""been""","Cedar City, UT, USA",Ktschmatey
"""been""","Little Rock, AR, USA",Ktschmatey
"""been""","Carlsbad, NM, USA",Ktschmatey
"""been""","St. George, UT, USA",Ktschmatey
"""been""","Mystic, CT, USA",Ktschmatey
"""been""","Volterra, Italy",Ktschmatey
"""been""","San Gimignano, Italy",Ktschmatey
"""been""","Siena, Italy",Ktschmatey
"""been""","Gallup, NM, USA",Ktschmatey
"""been""","Montalcino, Italy",Ktschmatey
"""been""","Madrid, Spain",Ktschmatey
"""been""","San Diego, CA, USA",Ktschmatey
"""been""","Playa Grande, Costa Rica",Ktschmatey
"""been""","Playa Hermosa, Costa Rica",Ktschmatey
"""been""","Myrtle Beach, SC, USA",Ktschmatey
"""been"",""want""","Liberia, Costa Rica",Ktschmatey
"""been""","Palm Springs, CA, USA",Ktschmatey
"""been""","Fuengirola, Spain",Ktschmatey
"""been""","Hot Springs, AR, USA",Ktschmatey
"""been""","Neosho, MO, USA",Ktschmatey
"""been""","Toledo, Spain",Ktschmatey
"""been""","New Orleans, LA, USA",Ktschmatey
"""been""","Houston, TX, USA",Ktschmatey
"""been""","The Woodlands, TX, USA",Ktschmatey
"""been""","Dallas, TX, USA",Ktschmatey
"""been""","Tamarindo, Costa Rica",Ktschmatey
"""been""","Siesta Key, FL, USA",Ktschmatey
"""been""","Orlando, FL, USA",Ktschmatey
