tag,place,user
"""been""","Brechin, UK",Expedition809666
"""been""","Albufeira, Portugal",Expedition809666
"""been""","Lisbon, Portugal",Expedition809666
"""been""","Venice, Italy",Expedition809666
"""been""","Barcelona, Spain",Expedition809666
"""been""","Inverkeilor, UK",Expedition809666
"""been""","Aberdeen, UK",Expedition809666
"""been""","Glasgow, UK",Expedition809666
"""want""","Patong, Thailand",Expedition809666
"""been""","Las Vegas, NV, USA",Expedition809666
"""been""","London, UK",Expedition809666
"""been""","Aviemore, UK",Expedition809666
"""been""","Groomsport, UK",Expedition809666
"""been""","Munich, Germany",Expedition809666
"""been""","New York City, NY, USA",Expedition809666
"""want""","Bangkok, Thailand",Expedition809666
"""been""","Tallinn, Estonia",Expedition809666
"""been""","Gateshead, UK",Expedition809666
"""been""","Boston, MA, USA",Expedition809666
"""been""","Los Angeles, CA, USA",Expedition809666
"""been""","Playa de las Americas, Spain",Expedition809666
"""been""","Santa Susanna, Spain",Expedition809666
"""been"",""want""","Orlando, FL, USA",Expedition809666
"""been""","Miami, FL, USA",Expedition809666
"""been""","Amsterdam, The Netherlands",Expedition809666
"""been""","Arbroath, UK",Expedition809666
"""been""","Funchal, Portugal",Expedition809666
"""been""","Newcastle upon Tyne, UK",Expedition809666
"""been""","Madeira, Portugal",Expedition809666
"""been""","Torremolinos, Spain",Expedition809666
"""been""","Paris, France",Expedition809666
"""been""","Hammamet, Tunisia",Expedition809666
"""been""","Brussels, Belgium",Expedition809666
"""been""","Antalya, Turkey",Expedition809666
"""been""","Edinburgh, UK",Expedition809666
"""been""","Hong Kong, China",Expedition809666
"""been""","Dublin, Ireland",Expedition809666
"""been""","Kemer, Turkey",Expedition809666
"""want""","Hua Hin, Thailand",Expedition809666
