tag,place,user
"""been""","Carmel, CA, USA",2012Hotelsnob
"""been"",""fave""","Desert Hot Springs, CA, USA",2012Hotelsnob
"""been""","Carlsbad, CA, USA",2012Hotelsnob
"""been""","Titisee-Neustadt, Germany",2012Hotelsnob
"""been""","Cozumel, Mexico",2012Hotelsnob
"""been"",""fave""","Chichen Itza, Mexico",2012Hotelsnob
"""been""","Cancun, Mexico",2012Hotelsnob
"""been""","Denver, CO, USA",2012Hotelsnob
"""been""","Ios, Greece",2012Hotelsnob
"""been""","San Jose, CA, USA",2012Hotelsnob
"""been"",""fave""","Palm Desert, CA, USA",2012Hotelsnob
"""been"",""fave""","Palm Springs, CA, USA",2012Hotelsnob
"""want""","Valencia, Spain",2012Hotelsnob
"""been""","Seattle, WA, USA",2012Hotelsnob
"""been""","Fort Lauderdale, FL, USA",2012Hotelsnob
"""been"",""fave""","Lahaina, HI, USA",2012Hotelsnob
"""want""","Trondheim, Norway",2012Hotelsnob
"""been""","Kailua-Kona, HI, USA",2012Hotelsnob
"""been""","Palo Alto, CA, USA",2012Hotelsnob
"""been""","San Diego, CA, USA",2012Hotelsnob
"""want""","Bern, Switzerland",2012Hotelsnob
"""been""","Tulum, Mexico",2012Hotelsnob
"""been""","Pacific Grove, CA, USA",2012Hotelsnob
"""been""","Cardiff-by-the-Sea, CA, USA",2012Hotelsnob
"""been""","San Clemente, CA, USA",2012Hotelsnob
"""been""","Del Mar, CA, USA",2012Hotelsnob
"""been""","West Hollywood, CA, USA",2012Hotelsnob
"""want""","Montreal, Quebec, Canada",2012Hotelsnob
"""been""","Ventura, CA, USA",2012Hotelsnob
"""been""","Redondo Beach, CA, USA",2012Hotelsnob
"""been""","Fort Worth, TX, USA",2012Hotelsnob
"""been""","Omaha, NE, USA",2012Hotelsnob
"""been""","New York City, NY, USA",2012Hotelsnob
"""want""","Anchorage, AK, USA",2012Hotelsnob
"""want""","Rome, Italy",2012Hotelsnob
"""been"",""fave""","Nuremberg, Germany",2012Hotelsnob
"""been""","Salinas, CA, USA",2012Hotelsnob
"""been""","Bakersfield, CA, USA",2012Hotelsnob
"""been""","Dana Point, CA, USA",2012Hotelsnob
"""want""","Stockholm, Sweden",2012Hotelsnob
"""been""","St. Helena, CA, USA",2012Hotelsnob
"""been""","Colorado Springs, CO, USA",2012Hotelsnob
"""want""","Malaga, Spain",2012Hotelsnob
"""been""","Fussen, Germany",2012Hotelsnob
"""been""","Rancho Santa Fe, CA, USA",2012Hotelsnob
"""been""","Ontario, CA, USA",2012Hotelsnob
"""been""","Orange, CA, USA",2012Hotelsnob
"""been""","Munich, Germany",2012Hotelsnob
"""been""","Cambria, CA, USA",2012Hotelsnob
"""been""","South San Francisco, CA, USA",2012Hotelsnob
"""been""","Rancho Mirage, CA, USA",2012Hotelsnob
"""been""","Atlanta, GA, USA",2012Hotelsnob
"""been""","Kailua, HI, USA",2012Hotelsnob
"""want""","Grindelwald, Switzerland",2012Hotelsnob
"""been"",""fave""","Mammoth Lakes, CA, USA",2012Hotelsnob
"""been""","Incline Village, NV, USA",2012Hotelsnob
"""been""","Anaheim, CA, USA",2012Hotelsnob
"""want""","Capri, Italy",2012Hotelsnob
"""want""","Garmisch-Partenkirchen, Germany",2012Hotelsnob
"""want""","Rotterdam, The Netherlands",2012Hotelsnob
"""been""","Calistoga, CA, USA",2012Hotelsnob
"""been""","London, UK",2012Hotelsnob
"""want""","Antwerp, Belgium",2012Hotelsnob
"""want""","Machu Picchu, Peru",2012Hotelsnob
"""been""","Oceanside, CA, USA",2012Hotelsnob
"""been""","Sonoma, CA, USA",2012Hotelsnob
"""want""","Miami Beach, FL, USA",2012Hotelsnob
"""been""","Oakland, CA, USA",2012Hotelsnob
"""been""","Las Vegas, NV, USA",2012Hotelsnob
"""been""","Sausalito, CA, USA",2012Hotelsnob
"""been"",""fave""","Mykonos Town, Greece",2012Hotelsnob
"""been""","Torrance, CA, USA",2012Hotelsnob
"""want""","Potsdam, Germany",2012Hotelsnob
"""been""","Irvine, CA, USA",2012Hotelsnob
"""want""","Idaho Falls, ID, USA",2012Hotelsnob
"""been""","Pismo Beach, CA, USA",2012Hotelsnob
"""been""","Frankfurt, Germany",2012Hotelsnob
"""been""","Big Bear Lake, CA, USA",2012Hotelsnob
