tag,place,user
"""want""","Glasgow, UK",AbbieM893
"""been""","Manchester, UK",AbbieM893
"""been""","Brandon, UK",AbbieM893
"""want""","Cincinnati, OH, USA",AbbieM893
"""been""","Athens, Greece",AbbieM893
"""want""","Reno, NV, USA",AbbieM893
"""want""","San Diego, CA, USA",AbbieM893
"""want""","Lahaina, HI, USA",AbbieM893
"""want""","Washington DC, DC, USA",AbbieM893
"""been""","Whitchurch, UK",AbbieM893
"""been""","Palm Springs, CA, USA",AbbieM893
"""want""","Virginia Beach, VA, USA",AbbieM893
"""been""","Otley, UK",AbbieM893
"""want""","Sedona, AZ, USA",AbbieM893
"""want""","Myrtle Beach, SC, USA",AbbieM893
"""want""","Kansas City, MO, USA",AbbieM893
"""been""","Oistins, Barbados",AbbieM893
"""want""","Anchorage, AK, USA",AbbieM893
"""want""","Daytona Beach, FL, USA",AbbieM893
"""been""","Maidstone, UK",AbbieM893
"""been""","Stoke Poges, UK",AbbieM893
"""been""","New York City, NY, USA",AbbieM893
"""been""","Bradford, UK",AbbieM893
"""want""","Omaha, NE, USA",AbbieM893
"""been""","Worsley, UK",AbbieM893
"""want""","Indianapolis, IN, USA",AbbieM893
"""want""","San Juan, Puerto Rico",AbbieM893
"""been""","Fitts, Barbados",AbbieM893
"""been""","Macclesfield, UK",AbbieM893
"""want""","Colorado Springs, CO, USA",AbbieM893
"""want""","Cleveland, OH, USA",AbbieM893
"""want""","Bath, UK",AbbieM893
"""want""","Ocean City, MD, USA",AbbieM893
"""want""","Berlin, Germany",AbbieM893
"""want""","Seville, Spain",AbbieM893
"""been""","Sydney, Australia",AbbieM893
"""want""","Charleston, SC, USA",AbbieM893
"""want""","Brisbane, Australia",AbbieM893
"""want""","Vienna, Austria",AbbieM893
"""been""","Bolton, UK",AbbieM893
"""want""","Laguna Beach, CA, USA",AbbieM893
"""been""","Holetown, Barbados",AbbieM893
"""want""","Fort Myers, FL, USA",AbbieM893
"""want""","Carmel, CA, USA",AbbieM893
"""want""","Stockholm, Sweden",AbbieM893
"""want""","Brussels, Belgium",AbbieM893
"""want""","Detroit, MI, USA",AbbieM893
"""want""","Boston, MA, USA",AbbieM893
"""been""","Dubai, United Arab Emirates",AbbieM893
"""been""","Mansfield, UK",AbbieM893
"""want""","La Jolla, CA, USA",AbbieM893
"""been""","Orlando, FL, USA",AbbieM893
"""want""","Newport, RI, USA",AbbieM893
"""want""","Victoria, British Columbia, Canada",AbbieM893
"""want""","Kissimmee, FL, USA",AbbieM893
"""been""","Weston, UK",AbbieM893
"""want""","Denver, CO, USA",AbbieM893
"""want""","Dallas, TX, USA",AbbieM893
"""want""","St. Augustine, FL, USA",AbbieM893
"""want""","Montreal, Quebec, Canada",AbbieM893
"""want""","Quebec City, Quebec, Canada",AbbieM893
"""want""","Clearwater, FL, USA",AbbieM893
"""want""","Paris, France",AbbieM893
"""want""","Santa Monica, CA, USA",AbbieM893
"""been""","Philadelphia, PA, USA",AbbieM893
"""want""","Zurich, Switzerland",AbbieM893
"""been""","London, UK",AbbieM893
"""want""","Napa, CA, USA",AbbieM893
"""been""","Ermington, UK",AbbieM893
"""want""","Playa del Carmen, Mexico",AbbieM893
"""want""","Brooklyn, NY, USA",AbbieM893
"""want""","Cocoa Beach, FL, USA",AbbieM893
"""been""","Rome, Italy",AbbieM893
"""been""","Burbank, CA, USA",AbbieM893
"""want""","Pisa, Italy",AbbieM893
"""want""","Hershey, PA, USA",AbbieM893
"""been""","Beverly Hills, CA, USA",AbbieM893
"""want""","Budapest, Hungary",AbbieM893
"""want""","Gatlinburg, TN, USA",AbbieM893
"""want""","Santa Fe, NM, USA",AbbieM893
"""want""","San Francisco, CA, USA",AbbieM893
"""want""","Atlantic City, NJ, USA",AbbieM893
"""been""","Amsterdam, The Netherlands",AbbieM893
"""want""","Portland, OR, USA",AbbieM893
"""want""","Paphos, Cyprus",AbbieM893
"""been""","Guia de Isora, Spain",AbbieM893
"""want""","Santa Cruz, CA, USA",AbbieM893
"""want""","Milwaukee, WI, USA",AbbieM893
"""want""","Geneva, Switzerland",AbbieM893
"""been""","Atlanta, GA, USA",AbbieM893
"""been""","Kingston-upon-Hull, UK",AbbieM893
"""been""","Rancho Mirage, CA, USA",AbbieM893
"""want""","Salt Lake City, UT, USA",AbbieM893
"""want""","Jacksonville, FL, USA",AbbieM893
"""been""","Cologne, Germany",AbbieM893
"""been""","Madrid, Spain",AbbieM893
"""been""","Adeje, Spain",AbbieM893
"""been""","Las Vegas, NV, USA",AbbieM893
"""want""","Savannah, GA, USA",AbbieM893
"""been""","Miami Beach, FL, USA",AbbieM893
"""been"",""want""","Los Angeles, CA, USA",AbbieM893
"""been""","Miami, FL, USA",AbbieM893
"""want""","Memphis, TN, USA",AbbieM893
"""been""","Chicago, IL, USA",AbbieM893
"""want""","Louisville, KY, USA",AbbieM893
"""want""","Austin, TX, USA",AbbieM893
"""want""","Chattanooga, TN, USA",AbbieM893
"""been""","Anaheim, CA, USA",AbbieM893
