tag,place,user
"""been""","San Juan, Puerto Rico",tiki1314
"""been""","Petra - Wadi Musa, Jordan",tiki1314
"""been""","New York City, NY, USA",tiki1314
"""been""","Las Vegas, NV, USA",tiki1314
"""been""","Amsterdam, The Netherlands",tiki1314
"""been""","Chicago, IL, USA",tiki1314
"""been""","Cabo San Lucas, Mexico",tiki1314
"""been""","Paris, France",tiki1314
"""been""","Manchester, UK",tiki1314
"""been""","London, UK",tiki1314
"""been""","Sao Paulo, Brazil",tiki1314
"""been""","Fort Lauderdale, FL, USA",tiki1314
"""been""","Taipei, Taiwan",tiki1314
"""been""","Placencia, Belize",tiki1314
"""been""","Toronto, Ontario, Canada",tiki1314
"""been""","Grand Case, St Martin \u002F St Maarten",tiki1314
"""been""","Atlanta, GA, USA",tiki1314
"""been""","Buenos Aires, Argentina",tiki1314
"""been""","Florence, Italy",tiki1314
"""been""","Jerusalem, Israel",tiki1314
"""been""","Barcelona, Spain",tiki1314
"""been""","Miami Beach, FL, USA",tiki1314
"""been""","Orlando, FL, USA",tiki1314
"""been""","Miami, FL, USA",tiki1314
"""been""","Los Angeles, CA, USA",tiki1314
"""been""","San Pedro, Belize",tiki1314
"""been""","Lima, Peru",tiki1314
"""been""","Kissimmee, FL, USA",tiki1314
"""been""","Texas City, TX, USA",tiki1314
"""been""","Honolulu, HI, USA",tiki1314
"""been""","Puerto Vallarta, Mexico",tiki1314
"""been""","New Orleans, LA, USA",tiki1314
"""been""","Freeport, Bahamas",tiki1314
"""been""","Ein Bokek, Israel",tiki1314
"""been""","Aqaba, Jordan",tiki1314
"""been""","Tokyo, Japan",tiki1314
"""been""","Washington DC, DC, USA",tiki1314
"""been""","Laguna Beach, CA, USA",tiki1314
"""been""","Singapore, Singapore",tiki1314
"""been""","Nashville, TN, USA",tiki1314
"""been""","Bangkok, Thailand",tiki1314
"""been""","Rio de Janeiro, Brazil",tiki1314
"""been""","Kuala Lumpur, Malaysia",tiki1314
"""been""","Rome, Italy",tiki1314
"""been""","Beijing, China",tiki1314
"""been""","Groves, TX, USA",tiki1314
"""been""","Nice, France",tiki1314
"""been""","Tiberias, Israel",tiki1314
"""been""","Dubai, United Arab Emirates",tiki1314
"""been""","Madrid, Spain",tiki1314
"""been""","Prague, Czech Republic",tiki1314
"""been""","St. Barthelemy, Caribbean",tiki1314
"""been""","San Francisco, CA, USA",tiki1314
"""been""","Seattle, WA, USA",tiki1314
"""been""","San Antonio, TX, USA",tiki1314
"""been""","Montreal, Quebec, Canada",tiki1314
"""been""","Santa Fe, NM, USA",tiki1314
"""been""","Shanghai, China",tiki1314
"""been""","Hong Kong, China",tiki1314
